Unit:(mV)
                     CH1         CH2
Frequency              ? 208.389 kHz
04822               0.40    -2000.00
04823              -0.40    -1800.00
04824              -1.20    -1800.00
04825              -0.40    -1800.00
04826              -0.20    -1600.00
04827              -0.40    -1800.00
04828              -0.20    -1600.00
04829               0.20    -1600.00
04830              -0.20    -1600.00
04831              -0.40    -1600.00
04832              -0.60    -1600.00
04833              -0.60    -1600.00
04834              -0.80    -1600.00
04835              -0.60    -1600.00
04836               0.20    -1600.00
04837              -0.40    -1600.00
04838              -0.20    -1200.00
04839               0.20    -1400.00
04840              -0.40    -1200.00
04841              -0.60    -1200.00
04842              -0.20    -1200.00
04843              -0.20    -1200.00
04844              -0.40    -1000.00
04845              -0.60    -1200.00
04846              -0.20    -1000.00
04847               0.20    -1200.00
04848              -0.60    -1000.00
04849              -0.60    -1000.00
04850               0.40    -1000.00
04851              -0.20    -1000.00
04852              -0.60    -1000.00
04853               0.20     -800.00
04854              -0.20    -1000.00
04855              -0.20    -1000.00
04856              -0.60     -800.00
04857               0.20     -800.00
04858              -0.20     -800.00
04859              -1.00     -800.00
04860               0.00     -800.00
04861               0.00     -600.00
04862              -1.00     -600.00
04863               0.00     -600.00
04864               0.60     -600.00
04865              -0.60     -400.00
04866              -0.40     -400.00
04867               0.40     -400.00
04868              -0.20     -400.00
04869              -0.20     -400.00
04870              -0.20     -400.00
04871              -0.60     -400.00
04872              -0.20     -400.00
04873              -0.20     -400.00
04874              -0.60     -200.00
04875              -0.40     -200.00
04876               0.20     -400.00
04877              -0.40     -200.00
04878              -0.40     -200.00
04879              -0.20     -200.00
04880              -0.60        0.00
04881              -0.60        0.00
04882              -0.40        0.00
04883              -0.60        0.00
04884              -0.60        0.00
04885               0.60        0.00
04886               6.00      200.00
04887               3.40      200.00
04888              -5.20      200.00
04889               3.80      200.00
04890             -23.60      200.00
04891             -12.40      200.00
04892              25.00      200.00
04893               7.20      400.00
04894             -23.00      600.00
04895              10.20      600.00
04896              12.60      400.00
04897             -25.00      600.00
04898               9.20      400.00
04899              22.60      600.00
04900             -18.00      600.00
04901             -25.00      600.00
04902              25.00      800.00
04903              25.00      600.00
04904             -25.00      800.00
04905             -25.00      800.00
04906              25.00      800.00
04907              15.00      800.00
04908             -25.00      800.00
04909               4.00     1000.00
04910              25.00     1200.00
04911             -17.20     1000.00
04912             -25.00      800.00
04913              25.00     1000.00
04914              25.00     1200.00
04915             -25.00     1200.00
04916              -7.60     1200.00
04917              25.00     1200.00
04918              -6.80     1200.00
04919             -25.00     1200.00
04920              19.40     1200.00
04921              24.40     1400.00
04922             -25.00     1400.00
04923             -13.80     1400.00
04924              25.00     1400.00
04925               1.80     1400.00
04926             -25.00     1600.00
04927               9.40     1400.00
04928              21.80     1400.00
