Unit:(mV)
                     CH1         CH2
Frequency              ? 134.552 kHz
03573               0.60     1200.00
03574               0.40     1200.00
03575               0.40     1200.00
03576               0.40     1000.00
03577               0.40     1200.00
03578               0.40     1000.00
03579               0.20      800.00
03580               0.40      800.00
03581               0.40      800.00
03582               0.20      800.00
03583               0.20      800.00
03584               0.40      800.00
03585               0.00      600.00
03586               0.20      800.00
03587               0.20      600.00
03588               0.20      600.00
03589               0.20      600.00
03590               0.20      400.00
03591               0.20      400.00
03592               0.20      400.00
03593              -0.20      200.00
03594               0.20      400.00
03595              -0.20      400.00
03596              -0.20      400.00
03597              -0.20      400.00
03598              -0.40      200.00
03599              -0.20      200.00
03600              -0.40      200.00
03601              -0.80        0.00
03602               0.40        0.00
03603              -0.20        0.00
03604              -1.20        0.00
03605               0.40     -200.00
03606               0.20     -200.00
03607              -1.40     -400.00
03608               0.20     -200.00
03609               0.20     -200.00
03610              -1.20     -200.00
03611               5.20     -400.00
03612              17.20     -400.00
03613             -19.40     -600.00
03614             -25.00     -200.00
03615              25.00     -600.00
03616              25.00     -400.00
03617             -25.00     -800.00
03618             -25.00     -400.00
03619              25.00     -800.00
03620              25.00     -600.00
03621             -25.00    -1000.00
03622             -25.00     -600.00
03623              25.00    -1000.00
03624              17.00    -1000.00
03625             -25.00    -1000.00
03626              25.00     -800.00
03627              25.00    -1000.00
03628             -25.00    -1000.00
03629             -25.00    -1000.00
03630              25.00    -1200.00
03631              25.00    -1200.00
03632             -25.00    -1200.00
03633              17.80    -1000.00
03634              25.00    -1400.00
03635             -25.00    -1200.00
03636             -25.00    -1400.00
03637              25.00    -1600.00
03638              25.00    -1600.00
03639             -25.00    -1600.00
03640              21.00    -1800.00
03641              25.00    -1600.00
03642             -25.00    -1800.00
03643             -25.00    -1600.00
03644              25.00    -2000.00
03645              14.40    -1800.00
03646             -25.00    -2000.00
03647              25.00    -2000.00
03648              25.00    -1800.00
03649             -25.00    -1800.00
03650             -25.00    -2000.00
03651              25.00    -2000.00
03652              -1.80    -2000.00
