Unit:(mV)
                     CH1         CH2
Frequency              ? 234.108 kHz
03589               2.60    -2600.00
03590             -25.00    -2400.00
03591              25.00    -2600.00
03592              25.00    -2600.00
03593             -25.00    -2600.00
03594              -6.80    -2800.00
03595              25.00    -2800.00
03596             -25.00    -2800.00
03597             -25.00    -3200.00
03598              25.00    -3200.00
03599              25.00    -3000.00
03600             -25.00    -3200.00
03601             -12.40    -3400.00
03602              25.00    -3400.00
03603             -19.60    -3400.00
03604             -25.00    -3600.00
03605              25.00    -3600.00
03606              25.00    -3600.00
03607             -25.00    -3600.00
03608               8.20    -3800.00
03609              25.00    -3800.00
03610             -25.00    -3800.00
03611             -25.00    -4000.00
03612              25.00    -4000.00
03613             -10.00    -4000.00
03614             -25.00    -4000.00
03615              25.00    -4200.00
03616              19.40    -4200.00
03617             -25.00    -4200.00
03618              -2.20    -4400.00
03619              25.00    -4400.00
03620             -10.80    -4400.00
03621             -23.00    -4400.00
03622              22.60    -4600.00
03623               9.40    -4600.00
03624             -25.00    -4600.00
03625               8.60    -4600.00
03626              20.20    -4800.00
03627             -21.00    -4800.00
03628              -5.80    -4800.00
03629              20.60    -5000.00
03630              -6.20    -5000.00
03631             -15.00    -5000.00
03632              12.40    -5200.00
03633               6.40    -5200.00
03634             -15.60    -5200.00
03635               1.80    -5200.00
03636              13.40    -5200.00
03637             -10.20    -5200.00
03638              -7.40    -5400.00
03639              13.20    -5200.00
03640              -1.80    -5400.00
03641             -11.60    -5600.00
03642               6.60    -5400.00
03643               6.40    -5600.00
03644              -9.20    -5600.00
03645              -1.80    -5600.00
03646               8.20    -5600.00
03647              -3.60    -5600.00
03648              -6.00    -5600.00
03649               5.40    -5600.00
03650               1.80    -5800.00
03651              -6.00    -5800.00
03652               1.00    -5800.00
03653               4.60    -5800.00
03654              -4.00    -5800.00
03655              -3.00    -5600.00
03656               4.40    -5800.00
03657               0.60    -5800.00
03658              -4.40    -5800.00
03659               1.00    -5800.00
03660               3.00    -6000.00
03661              -2.80    -5800.00
03662              -2.20    -5800.00
03663               2.60    -5800.00
03664               0.20    -6000.00
03665              -2.40    -6000.00
03666               0.60    -5800.00
03667               1.60    -6000.00
03668              -2.00    -5800.00
03669              -1.20    -6000.00
03670               1.80    -6000.00
03671              -0.60    -5800.00
03672              -1.20    -5800.00
03673               0.60    -5800.00
03674               0.60    -5800.00
03675              -0.60    -5800.00
03676              -0.40    -5600.00
03677               0.40    -5800.00
03678              -0.60    -5800.00
03679              -0.60    -5800.00
03680               0.40    -5800.00
03681              -0.20    -5800.00
03682              -0.60    -5800.00
03683               0.00    -5600.00
03684               0.40    -5800.00
03685               0.00    -5600.00
03686              -0.60    -5400.00
03687              -0.40    -5600.00
03688               0.60    -5600.00
03689               0.20    -5600.00
03690              -1.00    -5600.00
03691               0.00    -5600.00
03692               0.60    -5600.00
