Unit:(mV)
                     CH1         CH2
Frequency              ? 134.820 kHz
03571               0.00     2200.00
03572               0.00     2000.00
03573              -0.40     2000.00
03574              -0.20     2000.00
03575              -0.20     2000.00
03576              -0.40     1800.00
03577               0.20     1800.00
03578              -0.20     1800.00
03579              -0.40     1600.00
03580              -0.20     1800.00
03581              -0.40     1600.00
03582              -0.40     1400.00
03583              -0.20     1400.00
03584              -0.40     1400.00
03585              -0.20     1400.00
03586              -0.60     1200.00
03587              -0.40     1200.00
03588              -0.60     1200.00
03589               0.20     1000.00
03590              -0.20      800.00
03591              -0.60      800.00
03592               0.20      800.00
03593              -0.20      600.00
03594              -0.40      600.00
03595              -0.40      600.00
03596              -0.40      400.00
03597               0.00      400.00
03598              -0.60      400.00
03599              -0.60      400.00
03600               0.20      200.00
03601              -0.60      200.00
03602              -1.00        0.00
03603               0.20        0.00
03604               0.20     -200.00
03605              -0.40        0.00
03606               0.20     -200.00
03607               1.00     -200.00
03608              -0.20     -400.00
03609              -1.60     -200.00
03610               0.20     -400.00
03611               0.40     -400.00
03612              -0.40     -400.00
03613              10.00     -800.00
03614              24.20     -800.00
03615             -25.00    -1200.00
03616             -25.00    -1000.00
03617               8.20     -600.00
03618              25.00    -1000.00
03619               3.80    -1200.00
03620             -25.00     -800.00
03621              25.00    -1000.00
03622              25.00    -1200.00
03623             -25.00    -1600.00
03624             -25.00     -800.00
03625              25.00    -1800.00
03626              25.00    -1800.00
03627             -25.00    -1200.00
03628              -4.60    -1800.00
03629              25.00    -1800.00
03630             -25.00    -1800.00
03631             -25.00    -1800.00
03632              25.00    -2400.00
03633              25.00    -2000.00
03634             -25.00    -1800.00
03635              25.00    -2400.00
03636              25.00    -2200.00
03637             -25.00    -2000.00
03638             -25.00    -2400.00
03639              25.00    -2600.00
03640              25.00    -2400.00
03641             -25.00    -2600.00
03642              25.00    -2800.00
03643              25.00    -2800.00
03644             -25.00    -2800.00
03645             -25.00    -2800.00
03646              25.00    -2800.00
03647             -19.40    -2800.00
03648             -25.00    -3200.00
03649              25.00    -3200.00
03650              25.00    -3200.00
03651             -25.00    -3200.00
03652              25.00    -3200.00
03653              25.00    -3400.00
03654             -25.00    -3200.00
03655             -18.80    -3400.00
03656              25.00    -3600.00
03657             -11.60    -3400.00
