Unit:(mV)
                     CH1         CH2
Frequency              ? 234.076 kHz
03589             -25.00    -5400.00
03590              11.60    -5600.00
03591             -25.00    -5600.00
03592              25.00    -6200.00
03593             -19.40    -6000.00
03594             -25.00    -6200.00
03595              25.00    -6600.00
03596              -6.60    -6600.00
03597             -25.00    -6800.00
03598              10.60    -7000.00
03599              25.00    -7200.00
03600             -19.40    -7400.00
03601             -25.00    -7400.00
03602              25.00    -8000.00
03603              -4.40    -8000.00
03604             -25.00    -8200.00
03605              25.00    -8400.00
03606              10.20    -8400.00
03607             -22.80    -8800.00
03608              -6.20    -8800.00
03609              25.00    -8800.00
03610             -15.00    -9000.00
03611             -12.60    -9200.00
03612              22.00    -9600.00
03613              -6.60    -9600.00
03614             -10.20    -9600.00
03615               3.60    -9800.00
03616               8.40   -10000.00
03617              -7.80   -10000.00
03618              -3.60   -10400.00
03619               8.20   -10400.00
03620              -0.80   -10600.00
03621              -7.60   -10800.00
03622               2.60   -10800.00
03623               5.80   -10800.00
03624              -9.20   -11200.00
03625               2.60   -11400.00
03626               5.80   -11400.00
03627              -6.00   -11400.00
03628              -2.80   -11800.00
03629               6.60   -11800.00
03630              -1.80   -12000.00
03631              -6.80   -12000.00
03632               6.80   -12200.00
03633               0.40   -12200.00
03634              -5.80   -12400.00
03635               2.60   -12400.00
03636               2.80   -12600.00
03637              -4.40   -12800.00
03638              -0.60   -12800.00
03639               3.80   -13000.00
03640              -1.40   -13000.00
03641              -2.80   -13000.00
03642               2.20   -13200.00
03643               2.00   -13000.00
03644              -4.20   -13200.00
03645              -0.20   -13200.00
03646               2.80   -13400.00
03647              -1.80   -13600.00
03648              -1.60   -13600.00
03649               1.80   -13600.00
03650               0.40   -13600.00
03651              -2.60   -13800.00
03652               1.00   -13800.00
03653               0.60   -13800.00
03654              -2.20   -13800.00
03655               0.20   -14000.00
03656               1.20   -14000.00
03657              -1.00   -14000.00
03658              -1.80   -14000.00
03659               0.40   -14000.00
03660               0.40   -14200.00
03661              -1.20   -14000.00
03662              -0.40   -14200.00
03663               0.40   -14200.00
03664              -0.60   -14000.00
03665              -0.60   -14000.00
03666              -0.40   -14200.00
03667              -0.20   -14400.00
03668              -0.60   -14400.00
03669              -0.60   -14400.00
03670               0.40   -14400.00
03671              -0.60   -14200.00
03672              -1.20   -14200.00
03673               0.20   -14400.00
03674               0.20   -14400.00
03675              -1.20   -14200.00
03676              -0.40   -14200.00
03677               0.20   -14000.00
03678              -0.60   -14000.00
03679              -0.40   -14200.00
03680              -0.20   -14000.00
03681              -0.60   -14000.00
03682              -0.20   -14000.00
03683              -0.20   -13800.00
03684              -0.40   -13800.00
03685              -0.60   -13800.00
03686              -0.60   -13800.00
03687               0.20   -13800.00
03688              -0.40   -13600.00
03689              -1.00   -13800.00
03690              -0.20   -13600.00
03691               0.20   -13400.00
03692              -0.20   -13600.00
03693              -0.80   -13200.00
03694              -0.60   -13200.00
03695              -0.60   -13200.00
03696               0.20   -13000.00
03697               1.00   -13000.00
03698              -1.40   -13000.00
03699              -0.60   -12800.00
03700              -0.20   -12800.00
