Unit:(mV)
                     CH1         CH2
Frequency              ? 134.573 kHz
03586              -0.60      800.00
03587              -0.40      600.00
03588               0.00      600.00
03589              -0.40      600.00
03590              -0.60      600.00
03591              -0.20      400.00
03592              -0.40      400.00
03593              -0.80      400.00
03594              -0.40      400.00
03595              -0.20      400.00
03596              -0.40      400.00
03597              -0.60      200.00
03598              -0.40        0.00
03599              -0.40      200.00
03600              -0.60        0.00
03601              -0.60        0.00
03602              -0.20        0.00
03603              -0.20        0.00
03604              -0.60        0.00
03605              -0.20        0.00
03606               0.20     -200.00
03607              -0.60     -200.00
03608              -0.20     -200.00
03609               0.00     -200.00
03610              -0.60     -400.00
03611               1.80     -200.00
03612              16.20     -400.00
03613               1.20     -800.00
03614             -25.00     -400.00
03615              12.20     -400.00
03616              25.00     -600.00
03617             -11.80     -800.00
03618             -25.00     -800.00
03619              25.00     -400.00
03620              25.00     -800.00
03621             -25.00    -1000.00
03622             -25.00     -800.00
03623              25.00     -800.00
03624              25.00    -1000.00
03625             -25.00    -1000.00
03626             -25.00     -800.00
03627              25.00     -800.00
03628              22.80    -1400.00
03629             -25.00     -800.00
03630              25.00    -1400.00
03631              25.00    -1200.00
03632             -25.00    -1400.00
03633             -25.00    -1000.00
03634              25.00    -1600.00
03635              25.00    -1400.00
03636             -25.00    -1400.00
03637              25.00    -1600.00
03638              25.00    -1600.00
03639             -25.00    -1400.00
03640             -25.00    -1800.00
03641              25.00    -1800.00
03642               5.80    -1600.00
03643             -25.00    -1800.00
03644              25.00    -1800.00
03645              25.00    -1800.00
03646             -25.00    -1800.00
03647             -17.80    -2000.00
03648              25.00    -1800.00
03649             -15.60    -2000.00
03650             -25.00    -2000.00
03651              25.00    -2000.00
03652              25.00    -2000.00
03653             -25.00    -2200.00
03654              -3.40    -2000.00
03655              25.00    -2400.00
03656             -18.80    -2000.00
03657             -25.00    -2400.00
03658              25.00    -2400.00
03659               9.20    -2400.00
03660             -25.00    -2200.00
03661              13.20    -2600.00
03662              25.00    -2400.00
03663             -25.00    -2600.00
03664              -5.20    -2600.00
03665              25.00    -2600.00
03666             -12.20    -2600.00
03667             -15.00    -2600.00
03668              16.40    -2600.00
03669               2.00    -2600.00
03670             -15.60    -2800.00
03671               5.80    -2800.00
03672               7.60    -2800.00
03673              -9.20    -2800.00
03674              -3.60    -2800.00
03675               8.20    -3000.00
