Unit:(mV)
                     CH1         CH2
Frequency              ? 208.255 kHz
04806              -6.00    -6600.00
04807              -7.00    -6400.00
04808              -7.60    -6600.00
04809              -6.60    -6400.00
04810              -7.40    -6400.00
04811              -6.80    -6400.00
04812              -6.00    -6400.00
04813              -6.20    -6400.00
04814              -6.80    -6200.00
04815              -5.60    -6000.00
04816              -6.60    -6000.00
04817              -6.80    -6000.00
04818              -5.40    -6000.00
04819              -6.20    -5800.00
04820              -6.60    -6000.00
04821              -4.60    -5800.00
04822              -5.40    -5800.00
04823              -7.00    -5800.00
04824              -5.20    -5600.00
04825              -4.60    -5600.00
04826              -5.80    -5600.00
04827              -4.60    -5400.00
04828              -3.60    -5600.00
04829              -5.40    -5200.00
04830              -4.60    -5400.00
04831              -4.60    -5200.00
04832              -6.20    -5000.00
04833              -5.20    -5000.00
04834              -4.20    -5000.00
04835              -4.20    -4800.00
04836              -2.60    -5000.00
04837              -3.00    -4600.00
04838              -3.60    -4800.00
04839              -4.20    -4600.00
04840              -5.40    -4600.00
04841              -4.60    -4400.00
04842              -4.40    -4400.00
04843              -4.20    -4400.00
04844              -2.60    -4200.00
04845              -2.00    -4200.00
04846              -2.60    -4000.00
04847              -3.40    -4000.00
04848              -3.40    -4000.00
04849              -3.80    -4000.00
04850              -4.20    -3800.00
04851              -3.00    -3600.00
04852              -2.40    -3600.00
04853              -2.80    -3600.00
04854              -1.80    -3400.00
04855              -1.80    -3400.00
04856              -2.80    -3200.00
04857              -2.80    -3200.00
04858              -2.00    -3200.00
04859              -2.80    -3000.00
04860              -2.40    -3000.00
04861              -2.20    -2800.00
04862              -2.80    -2600.00
04863              -1.60    -2600.00
04864              -1.40    -2600.00
04865              -1.80    -2400.00
04866              -2.00    -2400.00
04867              -2.00    -2400.00
04868              -1.80    -2200.00
04869              -2.00    -2000.00
04870              -2.20    -2000.00
04871              -1.20    -2000.00
04872              -0.60    -2000.00
04873              -1.40    -1800.00
04874              -1.60    -1800.00
04875              -0.60    -1600.00
04876              -1.20    -1400.00
04877              -2.40    -1200.00
04878              -0.40    -1400.00
04879               0.20    -1200.00
04880              -3.20    -1200.00
04881              -1.40    -1000.00
04882               0.40    -1000.00
04883              -2.20     -800.00
04884              -1.40     -800.00
04885               1.20     -600.00
04886              -1.00     -600.00
04887              -1.80     -400.00
04888              -0.20     -200.00
04889              -1.00     -400.00
04890              -1.40        0.00
04891              -0.20     -200.00
04892               0.40        0.00
04893              -0.40      200.00
04894               0.40      200.00
04895               1.00      200.00
04896              -0.60      400.00
04897              -0.80      400.00
04898               0.40      600.00
04899              -0.20      600.00
04900               0.40      800.00
04901               5.20     1000.00
04902              15.40      800.00
04903              -6.80     1000.00
04904             -25.00     1200.00
04905             -13.00     1200.00
04906              25.00     1400.00
04907              17.00     1400.00
04908             -25.00     1400.00
04909              25.00     1800.00
04910              25.00     1800.00
04911             -25.00     1800.00
04912             -25.00     1800.00
04913              25.00     2000.00
04914              25.00     1800.00
04915             -25.00     2400.00
04916              25.00     2200.00
04917              25.00     2200.00
04918             -25.00     2600.00
