Unit:(mV)
                     CH1         CH2
Frequency              ? 262.471 kHz
03568              -3.60   -15200.00
03569              -2.00   -15200.00
03570              -1.20   -15200.00
03571              -2.40   -14800.00
03572              -2.40   -14800.00
03573              -1.20   -14600.00
03574              -2.00   -14400.00
03575              -2.40   -14400.00
03576              -1.20   -14200.00
03577              -2.00   -14000.00
03578              -2.00   -13800.00
03579              -1.20   -13800.00
03580              -2.40   -13600.00
03581              -2.00   -13400.00
03582              -1.20   -13200.00
03583              -2.00   -13200.00
03584              -1.20   -12800.00
03585              -1.20   -12800.00
03586              -1.20   -12400.00
03587              -2.00   -12400.00
03588              -1.60   -12400.00
03589              -2.00   -12200.00
03590              -2.00   -12000.00
03591              -1.20   -11600.00
03592              -1.20   -11400.00
03593              -2.00   -11000.00
03594              -1.20   -11000.00
03595              -2.00   -10800.00
03596              -1.20   -10600.00
03597              -1.20   -10400.00
03598              -1.20   -10200.00
03599              -2.00   -10000.00
03600              -0.80    -9800.00
03601              -2.40    -9600.00
03602              -2.00    -9600.00
03603              -1.20    -9200.00
03604              -2.00    -8800.00
03605              -1.20    -8600.00
03606              -1.20    -8400.00
03607              -2.00    -8200.00
03608              -1.20    -8000.00
03609              -1.60    -7600.00
03610              -1.20    -7600.00
03611              -1.20    -7200.00
03612              -1.20    -6800.00
03613              -1.20    -6800.00
03614              -1.60    -6600.00
03615              -2.00    -6200.00
03616              -1.20    -6000.00
03617              -0.40    -5800.00
03618              -2.40    -5600.00
03619              -0.80    -5200.00
03620              -0.80    -5000.00
03621              -1.60    -4600.00
03622              -2.00    -4600.00
03623               0.00    -4400.00
03624              -0.80    -4000.00
03625              -1.20    -3800.00
03626              -0.80    -3400.00
03627              -0.40    -3200.00
03628              -1.20    -2800.00
03629              -0.80    -2600.00
03630              -0.80    -2400.00
03631              -0.40    -2000.00
03632               0.40    -1800.00
03633              -1.60    -1400.00
03634              -0.40    -1200.00
03635              -0.40    -1000.00
03636              -1.20     -600.00
03637              -0.40     -400.00
03638               0.80     -200.00
03639              -0.80      200.00
03640              -0.40      200.00
03641               3.60      600.00
03642               0.40      800.00
03643              -2.40     1200.00
03644               2.00     1400.00
03645               2.00     1600.00
03646              -2.00     1800.00
03647               0.40     2200.00
03648               7.60     2400.00
03649              20.00     2800.00
03650              -1.20     3200.00
03651             -39.60     3400.00
03652              -1.20     3800.00
03653              21.20     3600.00
03654             -28.80     3800.00
03655              19.60     4400.00
03656              37.20     4400.00
03657             -50.00     4800.00
03658              37.20     5000.00
03659              46.80     5200.00
03660             -50.00     5600.00
03661              12.80     5800.00
03662              29.20     6000.00
03663             -12.40     6400.00
03664              -6.40     6600.00
03665              -2.40     6800.00
03666              28.00     7000.00
03667             -21.60     7200.00
03668             -14.80     7600.00
03669              35.60     7800.00
03670             -16.40     8200.00
03671             -14.80     8400.00
