Unit:(mV)
                     CH1         CH2
Frequency              ? 261.973 kHz
03578               0.20    -8400.00
03579              -0.60    -8400.00
03580              -0.60    -8400.00
03581               0.40    -8400.00
03582              -0.40    -8200.00
03583              -1.20    -8000.00
03584               0.40    -8000.00
03585               0.40    -8000.00
03586              -1.20    -7800.00
03587              -0.60    -7600.00
03588               0.00    -7600.00
03589              -0.40    -7400.00
03590              -1.20    -7400.00
03591               0.20    -7200.00
03592              -0.20    -7200.00
03593              -1.00    -7000.00
03594              -0.40    -6800.00
03595               0.20    -6800.00
03596              -0.60    -6600.00
03597              -0.40    -6400.00
03598              -1.20    -6200.00
03599               0.20    -6400.00
03600              -0.40    -6000.00
03601              -1.20    -6000.00
03602              -0.60    -6000.00
03603               0.20    -5600.00
03604              -1.20    -5600.00
03605              -0.20    -5600.00
03606               0.40    -5200.00
03607              -0.80    -5000.00
03608              -1.00    -4800.00
03609               0.20    -4600.00
03610              -0.60    -4600.00
03611              -1.00    -4600.00
03612               0.00    -4400.00
03613               0.00    -4200.00
03614              -0.60    -4000.00
03615              -0.60    -4000.00
03616              -0.40    -3800.00
03617              -0.40    -3600.00
03618              -0.60    -3400.00
03619              -0.40    -3400.00
03620              -0.20    -3200.00
03621              -0.40    -2800.00
03622              -0.60    -2800.00
03623              -0.20    -2600.00
03624              -0.20    -2400.00
03625              -0.20    -2400.00
03626              -0.60    -2200.00
03627              -0.20    -2000.00
03628               0.00    -2000.00
03629              -1.00    -1800.00
03630              -0.40    -1600.00
03631               0.20    -1400.00
03632              -0.40    -1200.00
03633              -0.40    -1000.00
03634              -0.40    -1000.00
03635              -0.40     -800.00
03636              -0.40     -600.00
03637              -0.40     -200.00
03638               0.20     -200.00
03639              -0.20     -200.00
03640              -0.40        0.00
03641               1.00      400.00
03642               1.20      400.00
03643              -0.60      600.00
03644              -0.40      600.00
03645               0.60      800.00
03646               0.20     1200.00
03647              -0.60     1200.00
03648               1.20     1400.00
03649               7.60     1400.00
03650              17.00     1800.00
03651             -12.20     2000.00
03652             -25.00     2200.00
03653             -16.00     2000.00
03654              25.00     2400.00
03655              25.00     2600.00
03656             -25.00     2600.00
03657             -25.00     2800.00
03658              25.00     3000.00
03659              25.00     3000.00
03660             -25.00     3200.00
03661              25.00     3400.00
03662              25.00     3400.00
03663             -25.00     3600.00
03664              14.20     4000.00
03665              25.00     3800.00
03666             -25.00     4200.00
03667             -25.00     4400.00
03668              25.00     4200.00
03669              -5.20     4600.00
03670             -25.00     4800.00
03671               6.20     5000.00
03672              25.00     5200.00
03673              -8.80     5200.00
03674             -25.00     5400.00
03675              25.00     5400.00
03676              25.00     5600.00
03677             -25.00     5800.00
03678             -10.00     6000.00
03679              25.00     6200.00
03680             -11.00     6200.00
03681             -25.00     6200.00
03682              25.00     6400.00
03683              15.00     6600.00
03684             -25.00     6600.00
03685              11.00     7000.00
03686              25.00     6800.00
03687             -25.00     7000.00
03688              -8.80     7200.00
03689              25.00     7200.00
