Unit:(mV)
                     CH1         CH2
Frequency              ? 262.659 kHz
03594              -1.20    -2000.00
03595              -0.40    -1800.00
03596              -0.60    -2000.00
03597              -0.40    -1800.00
03598              -0.60    -1800.00
03599              -0.60    -1600.00
03600               0.20    -1600.00
03601               0.20    -1600.00
03602              -1.40    -1600.00
03603              -0.40    -1600.00
03604               0.60    -1600.00
03605              -1.20    -1200.00
03606              -1.00    -1200.00
03607               1.00    -1200.00
03608              -0.20    -1200.00
03609              -1.40    -1200.00
03610               0.40    -1200.00
03611               0.40    -1000.00
03612              -0.60    -1000.00
03613              -0.60     -800.00
03614              -0.20    -1000.00
03615              -0.20     -800.00
03616              -0.40     -800.00
03617              -0.40     -800.00
03618               0.20     -800.00
03619               0.20     -600.00
03620              -0.60     -400.00
03621              -0.40     -400.00
03622              -0.20     -400.00
03623              -0.60     -400.00
03624              -0.20     -200.00
03625               0.40     -400.00
03626              -0.20     -200.00
03627              -0.20     -200.00
03628               0.20        0.00
03629               0.20        0.00
03630              -0.20        0.00
03631              -0.20        0.00
03632               0.20      200.00
03633               0.20        0.00
03634               0.20      200.00
03635               0.20      400.00
03636               5.60      400.00
03637               2.00      400.00
03638             -16.40      400.00
03639              13.80      600.00
03640              13.80      600.00
03641             -25.00      400.00
03642             -13.40      600.00
03643              25.00      800.00
03644               4.20      800.00
03645             -25.00      800.00
03646               2.60      800.00
03647              25.00      800.00
03648             -13.00     1000.00
03649             -25.00     1200.00
03650              19.40     1200.00
03651              25.00     1000.00
03652             -25.00     1400.00
03653             -25.00     1200.00
03654              25.00     1400.00
03655              16.20     1400.00
03656             -25.00     1800.00
03657              -1.00     1600.00
03658              25.00     1400.00
03659             -12.40     1800.00
03660             -25.00     1600.00
03661              24.40     1800.00
03662              20.20     1800.00
03663             -25.00     2000.00
03664             -10.60     2000.00
03665              25.00     2000.00
03666              -0.80     2000.00
03667             -25.00     2000.00
03668              11.60     2000.00
03669              25.00     2200.00
03670             -18.80     2200.00
03671             -16.60     2200.00
03672              21.80     2200.00
03673               5.80     2400.00
03674             -20.80     2400.00
03675               3.80     2200.00
03676              17.40     2400.00
03677             -10.60     2400.00
03678             -10.60     2400.00
03679              13.20     2400.00
03680               3.80     2600.00
03681             -12.60     2600.00
03682               2.60     2800.00
03683              10.60     2800.00
03684              -5.80     2800.00
03685              -6.60     2800.00
03686               7.00     3000.00
03687               3.20     2800.00
03688              -6.80     2800.00
03689              -0.20     3000.00
03690               5.40     2800.00
03691              -1.80     3000.00
03692              -3.60     3000.00
03693               2.40     3000.00
03694               2.00     3000.00
03695              -2.60     3000.00
03696              -0.20     3200.00
