Unit:(mV)
                     CH1         CH2
Frequency              ? 208.382 kHz
03567              -0.60     9800.00
03568              -0.20    10000.00
03569              -0.20    10000.00
03570               0.20     9800.00
03571              -0.40    10000.00
03572              -0.60     9800.00
03573              -0.20     9800.00
03574               0.40    10000.00
03575              -0.40     9800.00
03576              -0.40    10000.00
03577              -0.20    10000.00
03578              -0.20    10000.00
03579              -0.40     9800.00
03580              -0.60     9800.00
03581              -0.20     9800.00
03582              -0.20     9600.00
03583              -0.20     9800.00
03584              -0.20     9800.00
03585              -0.60     9600.00
03586              -0.60     9600.00
03587              -0.20     9600.00
03588              -0.20     9600.00
03589              -0.60     9400.00
03590              -0.40     9600.00
03591               0.20     9400.00
03592              -0.60     9600.00
03593              -0.20     9400.00
03594              -0.20     9600.00
03595              -0.60     9400.00
03596              -0.20     9400.00
03597               0.40     9400.00
03598              -0.60     9400.00
03599              -0.80     9200.00
03600              -0.20     9200.00
03601              -0.20     9200.00
03602              -1.00     9200.00
03603              -0.40     9200.00
03604               0.00     9000.00
03605              -0.60     9000.00
03606              -0.20     8800.00
03607               0.20     8800.00
03608              -0.40     8800.00
03609              -0.60     8800.00
03610               0.20     8800.00
03611              -0.20     8600.00
03612              -0.40     8600.00
03613              -0.60     8400.00
03614              -0.20     8400.00
03615               0.20     8400.00
03616              -0.60     8400.00
03617              -0.40     8200.00
03618               0.20     8200.00
03619              -0.40     8400.00
03620              -0.20     8000.00
03621               0.20     8000.00
03622              -0.40     8000.00
03623              -0.60     7800.00
03624               0.20     7800.00
03625               0.00     7600.00
03626              -0.60     7600.00
03627              -0.40     7600.00
03628               0.20     7200.00
03629              -0.20     7400.00
03630              -0.40     7200.00
03631              -0.20     7200.00
03632               0.20     7200.00
03633              -0.40     6800.00
03634              -0.40     6800.00
03635               0.00     6800.00
03636              -0.40     6800.00
03637              -0.40     6600.00
03638               0.20     6400.00
03639              -0.20     6400.00
03640              -0.40     6200.00
03641              -0.20     6200.00
03642               0.00     6200.00
03643               0.00     6000.00
03644              -0.20     5800.00
03645              -0.40     5800.00
03646              -0.40     5800.00
03647              -0.40     5400.00
03648              -0.60     5400.00
03649              -0.40     5400.00
03650              -0.20     5200.00
03651              -0.40     5200.00
03652              -0.40     5000.00
03653              -0.20     4800.00
03654              -0.40     4800.00
03655              -0.60     4600.00
03656              -0.20     4600.00
03657              -0.20     4600.00
03658              -0.60     4400.00
03659              -0.40     4400.00
03660              -0.20     4200.00
03661              -0.40     4000.00
03662              -0.40     3800.00
03663              -0.40     3800.00
03664              -0.40     3600.00
03665              -0.60     3400.00
03666              -0.40     3400.00
03667              -0.40     3200.00
03668              -0.60     3200.00
03669              -0.40     3000.00
03670              -0.40     2800.00
03671              -0.40     2800.00
03672              -0.40     2600.00
03673              -0.40     2600.00
03674              -0.40     2400.00
03675              -0.20     2400.00
03676              -0.40     2200.00
03677              -0.40     2200.00
03678              -0.40     2000.00
03679              -0.20     1800.00
