Unit:(mV)
                     CH1         CH2
Frequency              ? 134.773 kHz
03606               0.40     -200.00
03607              -0.20     -200.00
03608              -1.00     -400.00
03609              -0.20     -400.00
03610              -0.20     -400.00
03611               0.40     -400.00
03612              15.60     -400.00
03613              15.80    -1000.00
03614             -25.00    -1200.00
03615             -25.00     -800.00
03616              25.00     -800.00
03617              25.00    -1000.00
03618             -25.00    -1400.00
03619             -25.00     -800.00
03620              25.00    -1400.00
03621              25.00    -1200.00
03622             -25.00    -1600.00
03623             -25.00    -1200.00
03624              25.00    -1600.00
03625              25.00    -1800.00
03626             -25.00    -1000.00
03627              25.00    -2000.00
03628              25.00    -1800.00
03629             -25.00    -1600.00
03630             -25.00    -2000.00
03631              25.00    -2200.00
03632              -1.00    -2000.00
03633             -25.00    -2000.00
03634              25.00    -2400.00
03635              25.00    -2000.00
03636             -25.00    -2400.00
03637               8.40    -2400.00
03638              25.00    -2600.00
03639             -25.00    -2400.00
03640             -25.00    -2600.00
03641              25.00    -2800.00
03642              25.00    -2600.00
03643             -25.00    -2800.00
03644              25.00    -3000.00
03645              25.00    -2800.00
03646             -25.00    -2800.00
03647             -25.00    -3200.00
03648              25.00    -3200.00
03649             -25.00    -3200.00
03650             -25.00    -3400.00
03651              25.00    -3400.00
03652              25.00    -3400.00
03653             -25.00    -3400.00
03654               8.40    -3400.00
03655              25.00    -3600.00
03656             -25.00    -3600.00
03657             -25.00    -3600.00
03658              25.00    -3600.00
03659              -4.20    -3600.00
03660             -25.00    -4000.00
03661              22.60    -4000.00
03662              22.00    -4000.00
03663             -25.00    -4000.00
03664              -4.60    -4200.00
03665              25.00    -4200.00
03666             -15.80    -4200.00
03667             -22.80    -4400.00
03668              21.20    -4400.00
03669               2.80    -4400.00
03670             -25.00    -4400.00
03671               6.60    -4600.00
03672              13.80    -4400.00
03673             -18.20    -4600.00
03674              -8.20    -4800.00
03675              14.80    -4800.00
03676              -7.00    -4600.00
03677             -15.00    -5000.00
03678               9.40    -5000.00
03679               2.80    -5000.00
03680             -15.60    -5000.00
03681              -0.20    -5200.00
03682               7.60    -5200.00
03683             -10.60    -5200.00
03684              -7.80    -5400.00
03685               7.00    -5400.00
03686              -3.00    -5400.00
03687             -10.40    -5600.00
03688               1.80    -5600.00
