Unit:(mV)
                     CH1         CH2
Frequency              ? 208.249 kHz
03586               7.40     4800.00
03587               7.40     4800.00
03588               6.80     4600.00
03589               6.80     4800.00
03590               6.80     4800.00
03591               6.00     4800.00
03592               7.00     4600.00
03593               6.60     4600.00
03594               5.40     4600.00
03595               6.40     4600.00
03596               6.80     4600.00
03597               5.40     4400.00
03598               5.80     4600.00
03599               6.20     4600.00
03600               5.80     4400.00
03601               5.40     4600.00
03602               5.80     4600.00
03603               5.60     4400.00
03604               5.20     4400.00
03605               5.20     4400.00
03606               5.60     4400.00
03607               5.20     4400.00
03608               4.40     4400.00
03609               5.20     4400.00
03610               5.40     4400.00
03611               4.60     4400.00
03612               4.60     4200.00
03613               4.60     4000.00
03614               4.60     4000.00
03615               4.20     4000.00
03616               4.20     4000.00
03617               4.20     4000.00
03618               4.20     4000.00
03619               4.20     4000.00
03620               4.40     4000.00
03621               4.00     3800.00
03622               3.60     4000.00
03623               4.20     3800.00
03624               4.20     3800.00
03625               3.60     3600.00
03626               3.40     3600.00
03627               3.80     3600.00
03628               3.60     3600.00
03629               3.20     3600.00
03630               3.60     3600.00
03631               3.60     3400.00
03632               3.20     3600.00
03633               3.00     3200.00
03634               3.40     3200.00
03635               2.80     3200.00
03636               2.60     3200.00
03637               3.00     3200.00
03638               2.60     3200.00
03639               2.60     3200.00
03640               3.00     3000.00
03641               2.60     3000.00
03642               2.60     3000.00
03643               2.80     2800.00
03644               2.40     2800.00
03645               2.40     2800.00
03646               2.20     2800.00
03647               2.60     2600.00
03648               2.00     2400.00
03649               1.80     2800.00
03650               2.00     2400.00
03651               2.00     2400.00
03652               1.80     2400.00
03653               1.60     2200.00
03654               1.80     2200.00
03655               1.80     2200.00
03656               1.80     2000.00
03657               1.80     2200.00
03658               1.40     2000.00
03659               1.20     2000.00
03660               1.40     2000.00
03661               1.20     2000.00
03662               1.00     1800.00
03663               1.20     1800.00
03664               1.00     1600.00
03665               1.20     1800.00
03666               1.40     1400.00
03667               0.40     1400.00
03668               0.40     1800.00
03669               2.00     1400.00
03670               0.40     1400.00
03671               0.20     1200.00
03672               1.40     1200.00
03673               0.40     1200.00
03674              -0.20     1000.00
03675               1.20      800.00
03676               0.60      800.00
03677              -0.40      800.00
03678               0.60      800.00
