Unit:(mV)
                     CH1         CH2
Frequency              ? 208.241 kHz
03565               6.60     5000.00
03566               6.80     5000.00
03567               9.80     5000.00
03568               8.20     5000.00
03569               6.60     5200.00
03570               9.60     4800.00
03571               9.20     4800.00
03572               6.60     4800.00
03573               8.20     5000.00
03574               9.80     4800.00
03575               7.60     4800.00
03576               7.40     5000.00
03577               8.40     5000.00
03578               8.60     4800.00
03579               8.40     5000.00
03580               8.40     4800.00
03581               8.20     4800.00
03582               7.00     4800.00
03583               7.40     4800.00
03584               8.40     4800.00
03585               7.00     4800.00
03586               7.40     4600.00
03587               8.40     4800.00
03588               7.80     4800.00
03589               5.80     4800.00
03590               6.60     4800.00
03591               7.80     4800.00
03592               5.80     4800.00
03593               6.40     4800.00
03594               8.60     4800.00
03595               6.60     4800.00
03596               4.80     4600.00
03597               6.80     4600.00
03598               6.80     4600.00
03599               5.20     4800.00
03600               6.20     4600.00
03601               7.40     4600.00
03602               5.20     4600.00
03603               5.00     4400.00
03604               5.80     4600.00
03605               4.80     4400.00
03606               5.00     4400.00
03607               6.60     4400.00
03608               5.20     4400.00
03609               5.00     4400.00
03610               5.40     4400.00
03611               5.00     4200.00
03612               3.80     4400.00
03613               4.60     4200.00
03614               5.20     4200.00
03615               4.20     4000.00
03616               4.60     4000.00
03617               4.60     4000.00
03618               3.60     4000.00
03619               4.20     4000.00
03620               4.40     4000.00
03621               3.60     4000.00
03622               3.80     3800.00
03623               4.20     3800.00
03624               4.20     3800.00
03625               3.60     3600.00
03626               3.60     3600.00
03627               3.40     3600.00
03628               3.40     3600.00
03629               3.60     3600.00
03630               3.00     3600.00
03631               3.00     3600.00
03632               3.60     3200.00
03633               3.00     3200.00
03634               2.60     3200.00
03635               2.80     3200.00
03636               3.00     3200.00
03637               3.00     3200.00
03638               2.60     3200.00
03639               3.00     3000.00
03640               2.80     3000.00
03641               2.60     3000.00
03642               2.60     3000.00
03643               3.20     3000.00
03644               2.00     2800.00
03645               2.20     2800.00
03646               3.00     2800.00
03647               2.20     2800.00
03648               2.00     2600.00
03649               2.60     2600.00
03650               2.00     2400.00
03651               1.80     2400.00
03652               2.00     2400.00
03653               2.60     2400.00
03654               1.80     2400.00
03655               1.40     2200.00
03656               2.20     2200.00
03657               1.80     2200.00
03658               1.20     2200.00
03659               1.40     2000.00
