Unit:(mV)
                     CH1         CH2
Frequency              ? 262.036 kHz
04816             -25.00     3600.00
04817              25.00     3600.00
04818              25.00     3800.00
04819             -25.00     4000.00
04820              -2.80     3800.00
04821              25.00     4000.00
04822             -20.00     4000.00
04823             -25.00     4200.00
04824              25.00     4200.00
04825              25.00     4400.00
04826             -25.00     4400.00
04827              11.60     4600.00
04828              25.00     4600.00
04829             -25.00     4800.00
04830             -25.00     4800.00
04831              25.00     4800.00
04832               0.20     5000.00
04833             -25.00     5200.00
04834              20.20     5000.00
04835              25.00     5200.00
04836             -25.00     5400.00
04837              -9.20     5400.00
04838              25.00     5400.00
04839              -7.80     5400.00
04840             -23.40     5600.00
04841              20.40     5600.00
04842              11.60     5800.00
04843             -24.20     5800.00
04844               5.60     5600.00
04845              21.20     5800.00
04846             -16.40     6000.00
04847              -8.60     6000.00
04848              20.80     6000.00
04849              -2.80     6000.00
04850             -16.60     6000.00
04851              13.60     6200.00
04852               8.40     6200.00
04853             -15.60     6200.00
04854               2.80     6400.00
04855              13.40     6400.00
04856              -8.60     6400.00
04857              -5.80     6400.00
04858              13.00     6400.00
04859              -0.40     6400.00
04860             -10.20     6400.00
04861               6.80     6400.00
04862               6.80     6400.00
04863              -9.20     6400.00
04864              -0.60     6600.00
04865               9.60     6600.00
04866              -3.40     6800.00
04867              -5.60     6800.00
04868               7.00     6600.00
04869               2.80     6600.00
04870              -7.00     6800.00
04871               1.80     6800.00
04872               7.00     6800.00
04873              -3.80     6800.00
04874              -3.20     6800.00
04875               6.00     6800.00
04876               1.20     6800.00
04877              -5.00     6800.00
04878               2.80     6800.00
04879               4.20     6600.00
04880              -3.00     6800.00
04881              -1.20     6800.00
04882               3.80     6800.00
04883               0.00     6800.00
04884              -2.20     6600.00
04885               2.00     6800.00
04886               2.20     6600.00
04887              -1.40     6800.00
04888              -0.40     6600.00
04889               2.20     6800.00
04890               0.40     6400.00
04891              -1.00     6600.00
04892               1.40     6600.00
04893               1.20     6600.00
04894              -1.00     6400.00
04895               0.20     6400.00
04896               1.80     6600.00
04897               0.40     6400.00
04898              -0.40     6400.00
04899               1.00     6400.00
04900               0.40     6200.00
04901               0.20     6400.00
04902               0.40     6200.00
04903               1.20     6200.00
04904               0.20     6000.00
04905               1.00     6000.00
04906               0.20     6200.00
04907               0.40     6000.00
04908               0.40     6000.00
04909               0.40     5800.00
04910               0.20     5600.00
04911               0.60     5600.00
04912               0.60     5800.00
04913               0.20     5600.00
04914               0.60     5600.00
04915               0.80     5600.00
04916               0.20     5400.00
04917               0.20     5400.00
04918               1.00     5200.00
04919               0.40     5200.00
04920              -0.40     5000.00
04921               0.60     5200.00
04922               0.60     5000.00
04923              -0.20     4800.00
04924               0.20     4800.00
