Unit:(mV)
                     CH1         CH2
Frequency              ? 233.994 kHz
03533              -0.20     4600.00
03534              -1.00     4400.00
03535               0.00     4200.00
03536              -0.60     4000.00
03537              -0.60     4000.00
03538               0.20     3800.00
03539              -0.40     3600.00
03540              -0.20     3600.00
03541              -0.40     3200.00
03542              -0.60     3200.00
03543               0.00     3200.00
03544              -0.60     3000.00
03545              -1.20     2800.00
03546               0.60     2400.00
03547              -0.60     2400.00
03548              -1.20     2200.00
03549               0.20     2200.00
03550              -0.20     2000.00
03551              -0.80     1600.00
03552               0.20     1800.00
03553              -0.20     1600.00
03554              -1.20     1400.00
03555              -0.40     1200.00
03556               0.40      800.00
03557              -0.80      800.00
03558              -1.00      600.00
03559               0.20      600.00
03560               0.20      400.00
03561              -1.40      200.00
03562              -0.40        0.00
03563               1.00     -200.00
03564               0.20     -200.00
03565               0.80     -600.00
03566               0.60     -600.00
03567              -1.20     -800.00
03568              -0.80    -1000.00
03569               0.80    -1000.00
03570               0.20    -1200.00
03571               2.80    -1400.00
03572              24.80    -1800.00
03573              -7.00    -2000.00
03574             -25.00    -2000.00
03575             -19.60    -2200.00
03576              25.00    -2000.00
03577              25.00    -2600.00
03578             -25.00    -2800.00
03579             -25.00    -2400.00
03580              25.00    -3000.00
03581              25.00    -3200.00
03582             -25.00    -3000.00
03583              25.00    -3600.00
03584              25.00    -3600.00
03585             -25.00    -3600.00
03586              17.00    -3800.00
03587              25.00    -4000.00
03588             -25.00    -4000.00
03589              25.00    -4400.00
03590              15.60    -4400.00
03591              -1.80    -4600.00
03592               4.40    -4800.00
03593             -25.00    -5000.00
03594              25.00    -5000.00
03595              25.00    -5200.00
03596             -25.00    -5400.00
03597              25.00    -5800.00
03598              25.00    -5600.00
03599             -25.00    -6000.00
03600              -1.00    -6000.00
03601              25.00    -6000.00
03602              -9.40    -6200.00
03603             -25.00    -6400.00
03604              25.00    -6600.00
03605              25.00    -6600.00
03606             -25.00    -6800.00
03607              24.00    -7000.00
03608              25.00    -6800.00
03609             -25.00    -7200.00
03610              -3.00    -7400.00
03611              25.00    -7400.00
03612              -6.80    -7600.00
03613             -22.00    -7800.00
03614              17.80    -8000.00
03615               6.00    -8000.00
03616             -17.20    -8200.00
03617               5.20    -8400.00
03618               7.60    -8400.00
03619              -4.40    -8600.00
03620              -9.00    -8400.00
03621               8.60    -8600.00
03622               4.00    -8600.00
03623             -13.40    -9000.00
03624               6.60    -9000.00
03625               7.80    -9000.00
03626             -11.40    -9200.00
03627              -0.40    -9200.00
03628              10.80    -9400.00
03629              -8.60    -9600.00
03630              -5.40    -9600.00
03631              11.20    -9600.00
03632              -2.80    -9600.00
03633              -7.60    -9800.00
03634               6.00    -9800.00
03635               3.00   -10000.00
03636              -8.80   -10000.00
03637               2.60   -10200.00
03638               5.80   -10400.00
03639              -6.00   -10200.00
03640              -0.60   -10400.00
03641               4.20   -10400.00
03642              -1.20   -10400.00
03643              -3.60   -10600.00
03644               1.20   -10600.00
