Unit:(mV)
                     CH1         CH2
Frequency              ? 300.057 kHz
04869               3.60     3600.00
04870              -7.20     3800.00
04871               1.20     3600.00
04872               4.00     3800.00
04873              -5.60     3800.00
04874              -2.00     3800.00
04875               5.60     3800.00
04876              -2.40     4000.00
04877              -4.40     3800.00
04878               4.40     4000.00
04879               0.80     3800.00
04880              -4.00     4000.00
04881               2.40     3800.00
04882               2.40     4000.00
04883              -4.40     4000.00
04884              -0.80     4000.00
04885               4.00     4000.00
04886              -2.40     4000.00
04887              -2.80     4000.00
04888               2.80     4000.00
04889               1.60     4000.00
04890              -3.60     4000.00
04891              -0.40     4000.00
04892               2.40     4000.00
04893              -1.20     4000.00
04894              -1.20     4000.00
04895               2.40     4000.00
04896               0.40     4000.00
04897              -2.00     4000.00
04898               2.00     4000.00
04899               1.20     4000.00
04900              -2.80     4000.00
04901              -0.80     4000.00
04902               2.40     4000.00
04903              -0.80     4000.00
04904              -2.00     3800.00
04905               0.80     3800.00
04906               0.80     3800.00
04907              -0.80     3800.00
04908               0.40     3800.00
04909               0.40     3800.00
04910              -0.80     3800.00
04911              -0.40     3800.00
04912               0.80     3600.00
04913              -0.40     3600.00
04914              -1.20     3600.00
04915               0.40     3600.00
04916               0.40     3600.00
04917              -0.40     3200.00
04918              -0.40     3600.00
04919              -0.40     3600.00
04920              -1.20     3200.00
04921              -0.80     3400.00
04922              -0.40     3400.00
04923               0.80     3200.00
04924              -0.40     3000.00
04925               0.40     3200.00
04926               0.80     3000.00
04927              -0.80     3000.00
04928              -2.00     3000.00
04929               0.40     3000.00
04930               0.40     3000.00
04931              -0.40     2800.00
04932              -0.40     2800.00
04933              -0.80     2800.00
04934              -0.40     2800.00
04935              -0.40     2600.00
04936              -1.20     2800.00
04937               0.80     2600.00
04938               0.40     2400.00
04939              -0.40     2400.00
04940               0.80     2400.00
04941              -1.20     2200.00
04942              -0.80     2200.00
04943               0.80     2200.00
04944              -2.00     2000.00
04945               0.80     2200.00
04946               0.80     2200.00
04947              -2.00     2000.00
04948               0.40     2000.00
04949               1.20     1800.00
04950              -2.00     1600.00
04951              -0.80     1800.00
04952               0.80     1600.00
04953              -0.80     1400.00
04954              -0.40     1400.00
04955               0.80     1400.00
04956              -1.20     1400.00
04957               0.00     1200.00
04958               0.40     1200.00
04959              -0.80     1000.00
04960              -0.40     1000.00
04961               0.40     1000.00
04962               0.00      800.00
04963               0.40      800.00
04964              -0.40      600.00
04965              -0.80      600.00
04966              -0.40      600.00
