Unit:(mV)
                     CH1         CH2
Frequency              ? 262.193 kHz
03596              -0.80    -8400.00
03597              -1.20    -8400.00
03598              -1.20    -8000.00
03599              -0.80    -8200.00
03600              -1.20    -7800.00
03601              -1.20    -7600.00
03602              -1.20    -7400.00
03603              -1.20    -7200.00
03604              -1.20    -7000.00
03605              -0.40    -6800.00
03606              -0.40    -6800.00
03607              -1.20    -6600.00
03608              -0.80    -6400.00
03609              -0.80    -6400.00
03610              -1.20    -6000.00
03611              -0.80    -5800.00
03612              -0.40    -5600.00
03613              -0.40    -5400.00
03614              -0.80    -5200.00
03615              -0.80    -5000.00
03616              -0.40    -4600.00
03617              -0.80    -4600.00
03618              -1.20    -4200.00
03619               0.00    -4200.00
03620              -0.80    -4000.00
03621              -0.80    -3800.00
03622              -0.40    -3600.00
03623              -0.40    -3400.00
03624              -0.40    -3200.00
03625              -0.40    -2800.00
03626              -0.80    -2600.00
03627              -0.40    -2600.00
03628              -0.40    -2400.00
03629              -0.40    -2200.00
03630              -0.40    -1800.00
03631              -0.80    -1800.00
03632              -0.40    -1600.00
03633              -0.80    -1200.00
03634              -1.20    -1200.00
03635              -0.80     -800.00
03636               0.00     -600.00
03637              -0.80     -400.00
03638              -0.40     -200.00
03639              -0.40        0.00
03640              -0.80      200.00
03641               0.80      400.00
03642               0.80      600.00
03643              -1.20      800.00
03644               0.00      800.00
03645               1.20     1200.00
03646              -0.40     1400.00
03647              -0.80     1800.00
03648               3.60     1800.00
03649              15.60     2200.00
03650              10.40     2600.00
03651             -33.20     2800.00
03652             -17.20     2800.00
03653               6.80     2800.00
03654               1.60     3200.00
03655              45.60     3400.00
03656             -40.80     3600.00
03657             -46.00     3800.00
03658              50.00     4000.00
03659             -24.00     4000.00
03660             -50.00     4600.00
03661              50.00     4400.00
03662              10.80     4600.00
03663             -50.00     5200.00
03664              49.20     5200.00
03665              13.60     5400.00
03666             -29.20     5800.00
03667               0.40     5800.00
03668              13.60     6000.00
03669              10.40     6200.00
03670             -34.00     6400.00
03671               8.80     6800.00
03672              37.20     6800.00
03673             -25.20     7200.00
03674             -16.00     7200.00
03675              21.20     7200.00
03676              12.80     7600.00
03677             -22.00     7800.00
03678              -5.60     8000.00
03679              30.00     8200.00
03680             -11.20     8400.00
03681             -18.00     8400.00
03682              24.00     8400.00
03683               0.80     8600.00
03684             -22.80     9200.00
03685              15.20     9000.00
03686              13.60     9400.00
03687             -20.40     9400.00
03688               5.20     9600.00
03689              14.80     9800.00
03690             -10.80     9800.00
03691              -2.40    10000.00
03692               7.20    10200.00
03693               0.40    10200.00
03694              -2.40    10400.00
03695               0.40    10400.00
03696               4.40    10600.00
03697              -1.20    10800.00
03698              -3.20    10800.00
03699               4.40    11000.00
03700               2.00    11200.00
03701              -5.20    11200.00
03702               4.00    11200.00
03703               4.40    11400.00
