Unit:(mV)
                     CH1         CH2
Frequency              ? 234.020 kHz
03579              25.00    -2400.00
03580             -25.00    -2400.00
03581             -25.00    -2200.00
03582              25.00    -2800.00
03583              18.40    -3000.00
03584             -25.00    -2600.00
03585              25.00    -3200.00
03586              25.00    -3400.00
03587             -25.00    -3000.00
03588              25.00    -3600.00
03589              25.00    -3400.00
03590             -25.00    -3600.00
03591             -14.60    -3800.00
03592              25.00    -4000.00
03593              25.00    -4000.00
03594             -25.00    -4000.00
03595             -25.00    -4200.00
03596              25.00    -4400.00
03597             -15.00    -4400.00
03598             -25.00    -4600.00
03599              25.00    -4800.00
03600              25.00    -4600.00
03601             -25.00    -4800.00
03602              25.00    -5200.00
03603              25.00    -5000.00
03604             -25.00    -5200.00
03605              -9.20    -5400.00
03606              25.00    -5600.00
03607              -5.40    -5600.00
03608             -25.00    -5600.00
03609              25.00    -5800.00
03610              25.00    -5800.00
03611             -25.00    -6000.00
03612               2.80    -6000.00
03613              25.00    -6000.00
03614             -24.20    -6000.00
03615             -16.60    -6400.00
03616              25.00    -6400.00
03617               6.60    -6400.00
03618             -25.00    -6600.00
03619               7.20    -6600.00
03620              20.60    -6800.00
03621             -25.00    -6800.00
03622              -3.40    -6800.00
03623              23.80    -7000.00
03624              -8.40    -7000.00
03625             -11.60    -7200.00
03626              15.20    -7200.00
03627               3.80    -7400.00
03628             -21.00    -7400.00
03629               4.40    -7600.00
03630              12.40    -7400.00
03631             -15.40    -7600.00
03632              -0.60    -7800.00
03633              16.20    -7800.00
03634              -5.80    -8000.00
03635              -9.20    -8000.00
03636               8.40    -8000.00
03637               0.40    -8000.00
03638             -12.60    -8000.00
03639               3.40    -8200.00
03640               8.40    -8000.00
03641              -6.00    -8200.00
03642              -1.40    -8200.00
03643               9.00    -8400.00
03644              -1.80    -8200.00
03645              -8.60    -8400.00
03646               2.00    -8400.00
03647               2.60    -8400.00
03648              -6.00    -8400.00
03649               1.00    -8400.00
03650               7.00    -8400.00
03651              -3.00    -8600.00
03652              -3.80    -8800.00
03653               4.40    -8800.00
03654              -1.00    -8800.00
03655              -5.80    -8800.00
03656               1.00    -8800.00
03657               3.40    -8600.00
03658              -1.80    -8800.00
03659              -1.00    -8800.00
03660               2.80    -8800.00
03661              -0.60    -8800.00
03662              -2.80    -8800.00
03663               0.20    -8800.00
03664               0.40    -8800.00
03665              -1.20    -8800.00
03666               0.20    -8800.00
03667               1.20    -8800.00
03668               0.00    -8800.00
03669              -1.40    -9000.00
03670               0.40    -8800.00
03671              -0.20    -8800.00
03672              -1.20    -8800.00
03673              -0.40    -8800.00
03674               0.20    -8800.00
03675              -0.20    -8800.00
03676               0.20    -8800.00
03677               0.20    -8800.00
03678              -0.60    -8800.00
03679              -1.00    -8800.00
03680               0.20    -8800.00
03681              -0.40    -8600.00
03682              -1.20    -8600.00
03683              -0.20    -8400.00
03684              -0.20    -8600.00
03685              -0.40    -8600.00
