Unit:(mV)
                     CH1         CH2
Frequency              ? 134.834 kHz
03585               0.40     1000.00
03586               0.40     1000.00
03587               0.20      800.00
03588              -0.40      800.00
03589              -0.40      800.00
03590              -0.20      600.00
03591               0.20      600.00
03592               0.20      600.00
03593              -0.60      600.00
03594               0.00      400.00
03595               0.40      400.00
03596              -0.60      200.00
03597              -0.60      400.00
03598               0.40      400.00
03599              -0.60      200.00
03600              -0.60        0.00
03601              -0.40        0.00
03602              -0.20        0.00
03603               0.40     -200.00
03604               0.20     -200.00
03605               0.60     -200.00
03606              -0.60     -400.00
03607              -0.80     -400.00
03608              -0.20     -400.00
03609              -0.40     -600.00
03610               4.20     -400.00
03611              24.20     -800.00
03612              -8.60    -1000.00
03613             -25.00    -1000.00
03614             -25.00     -800.00
03615              25.00     -800.00
03616              25.00    -1000.00
03617             -25.00    -1400.00
03618             -25.00     -800.00
03619              25.00    -1400.00
03620              25.00    -1800.00
03621             -25.00    -1000.00
03622              25.00    -1800.00
03623              25.00    -1600.00
03624             -25.00    -1600.00
03625             -25.00    -1400.00
03626              25.00    -1800.00
03627              25.00    -2000.00
03628             -25.00    -1600.00
03629              25.00    -2400.00
03630              25.00    -2000.00
03631             -25.00    -1800.00
03632             -19.00    -2000.00
03633              25.00    -2400.00
03634             -25.00    -2000.00
03635             -25.00    -2400.00
03636              25.00    -2600.00
03637              25.00    -2400.00
03638             -25.00    -2400.00
03639             -25.00    -2800.00
03640              25.00    -2600.00
03641              -7.80    -2600.00
03642             -25.00    -2800.00
03643              25.00    -2800.00
03644              25.00    -2800.00
03645             -25.00    -3000.00
03646              25.00    -3200.00
03647              25.00    -3200.00
03648             -25.00    -3000.00
03649             -16.60    -3400.00
03650              25.00    -3400.00
03651             -24.60    -3400.00
03652             -25.00    -3400.00
03653              25.00    -3400.00
03654              17.80    -3400.00
03655             -25.00    -3600.00
03656               7.60    -3600.00
03657              25.00    -3600.00
03658             -25.00    -3800.00
03659             -14.00    -4000.00
03660              22.60    -4000.00
03661              -2.80    -4000.00
03662             -20.40    -4000.00
03663               7.00    -4200.00
03664              12.00    -4000.00
03665             -16.40    -4200.00
03666              -7.60    -4400.00
