Unit:(mV)
                     CH1         CH2
Frequency              ? 262.054 kHz
03568              -1.40    -6000.00
03569              -1.20    -6000.00
03570               1.00    -6000.00
03571              -0.20    -6000.00
03572              -2.00    -5800.00
03573               0.00    -5800.00
03574               1.20    -5600.00
03575              -1.40    -5800.00
03576              -1.40    -5800.00
03577               1.00    -5600.00
03578              -0.20    -5600.00
03579              -2.00    -5600.00
03580              -0.20    -5400.00
03581               1.20    -5200.00
03582              -1.40    -5200.00
03583              -1.40    -5000.00
03584               0.60    -5200.00
03585              -0.40    -5000.00
03586              -1.80    -5000.00
03587               0.20    -4800.00
03588               0.60    -4600.00
03589              -1.60    -4600.00
03590              -1.20    -4600.00
03591               0.40    -4600.00
03592              -0.60    -4400.00
03593              -1.40    -4400.00
03594               0.20    -4400.00
03595               0.20    -4200.00
03596              -1.20    -4200.00
03597              -0.60    -4000.00
03598               0.20    -4000.00
03599              -0.60    -4000.00
03600              -0.60    -3800.00
03601               0.40    -3600.00
03602              -0.60    -3600.00
03603              -1.00    -3600.00
03604               0.00    -3400.00
03605              -0.40    -3400.00
03606              -1.20    -3200.00
03607               0.60    -3200.00
03608               0.00    -3000.00
03609              -1.40    -2800.00
03610               0.40    -2800.00
03611              -0.20    -2800.00
03612              -1.20    -2600.00
03613               0.00    -2600.00
03614               0.40    -2400.00
03615              -1.00    -2400.00
03616              -0.20    -2400.00
03617               0.40    -2200.00
03618              -0.40    -2000.00
03619              -0.60    -2000.00
03620              -0.20    -1800.00
03621              -0.40    -1600.00
03622              -0.60    -1800.00
03623              -0.60    -1600.00
03624              -0.20    -1400.00
03625               0.00    -1200.00
03626              -0.60    -1200.00
03627              -0.40    -1200.00
03628               0.20    -1000.00
03629              -0.20     -800.00
03630              -1.00     -600.00
03631               0.20     -600.00
03632               0.40     -400.00
03633              -1.00     -400.00
03634              -0.80     -200.00
03635               0.20     -200.00
03636              -0.20        0.00
03637              -0.60        0.00
03638               0.20        0.00
03639               0.40      200.00
03640               0.20      400.00
03641              -1.00      400.00
03642              -0.40      600.00
03643               0.40      600.00
03644              -0.60      600.00
03645               1.60      800.00
03646              11.80     1000.00
03647               4.40     1200.00
03648             -25.00     1200.00
03649             -25.00     1000.00
03650              25.00     1400.00
03651              25.00     1800.00
03652             -25.00     1400.00
03653             -25.00     1800.00
03654              25.00     1800.00
03655              25.00     2000.00
03656             -25.00     2000.00
03657              25.00     2200.00
03658              25.00     2400.00
03659             -25.00     2200.00
03660             -25.00     2600.00
03661              25.00     2600.00
03662              25.00     2400.00
03663             -25.00     2800.00
03664              25.00     2800.00
03665              25.00     2800.00
03666             -25.00     3000.00
03667             -25.00     3200.00
03668              25.00     3200.00
03669             -17.20     3200.00
03670             -25.00     3600.00
03671              25.00     3600.00
03672              25.00     3600.00
03673             -25.00     3800.00
