Unit:(mV)
                     CH1         CH2
Frequency              ? 262.469 kHz
03593              -6.80   -11000.00
03594              -6.80   -10800.00
03595              -6.80   -10600.00
03596              -5.60   -10600.00
03597              -5.60   -10400.00
03598              -4.80   -10000.00
03599              -4.80    -9800.00
03600              -4.40    -9600.00
03601              -6.80    -9600.00
03602              -4.80    -9200.00
03603              -4.40    -9000.00
03604              -4.40    -8800.00
03605              -4.40    -8600.00
03606              -3.60    -8400.00
03607              -4.40    -8000.00
03608              -4.40    -8000.00
03609              -3.60    -7600.00
03610              -4.00    -7400.00
03611              -4.40    -7200.00
03612              -3.60    -6800.00
03613              -3.60    -6600.00
03614              -2.80    -6400.00
03615              -2.80    -6400.00
03616              -2.80    -5800.00
03617              -2.80    -5600.00
03618              -2.40    -5600.00
03619              -2.40    -5200.00
03620              -2.80    -4800.00
03621              -2.80    -4400.00
03622              -2.40    -4400.00
03623              -2.00    -4200.00
03624              -2.00    -3800.00
03625              -1.20    -3600.00
03626              -2.00    -3400.00
03627              -2.00    -3000.00
03628              -2.00    -2800.00
03629              -1.20    -2600.00
03630              -1.20    -2200.00
03631              -1.20    -2000.00
03632              -0.80    -1800.00
03633              -1.20    -1400.00
03634              -0.80    -1200.00
03635              -0.80    -1000.00
03636              -0.80     -600.00
03637              -0.40     -400.00
03638              -0.40        0.00
03639              -0.40      200.00
03640               0.40      400.00
03641               2.80      800.00
03642               0.40      800.00
03643              -1.20     1200.00
03644               1.60     1600.00
03645               2.00     1800.00
03646              -0.40     2000.00
03647               1.20     2200.00
03648              11.60     2600.00
03649              23.20     2800.00
03650             -15.20     3200.00
03651             -35.60     3600.00
03652              14.00     3600.00
03653              11.60     3800.00
03654             -30.80     4000.00
03655              43.60     4400.00
03656               7.20     4400.00
03657             -50.00     4800.00
03658              50.00     5200.00
03659              10.40     5200.00
03660             -50.00     5600.00
03661              36.00     5800.00
03662              15.60     6000.00
03663             -12.40     6600.00
03664              -4.00     6600.00
03665              10.00     7000.00
03666              22.80     7200.00
03667             -31.20     7600.00
03668               7.60     7600.00
03669              30.00     7800.00
03670             -23.60     8400.00
03671               0.80     8400.00
03672              26.80     8600.00
03673              -0.80     8800.00
03674             -18.00     9000.00
03675              14.80     9200.00
03676              18.00     9400.00
03677             -14.00     9800.00
03678               3.60     9800.00
03679              18.80    10200.00
03680               4.00    10400.00
03681              -8.80    10600.00
03682              11.60    10600.00
03683              14.80    11000.00
03684             -10.00    11200.00
03685               9.20    11400.00
03686              17.20    11800.00
03687              -2.40    11800.00
03688               1.20    12000.00
03689              16.40    12000.00
03690               5.60    12400.00
03691              -2.00    12600.00
03692              12.40    12800.00
03693              13.60    13000.00
03694               2.40    13000.00
03695               6.00    13200.00
03696              15.20    13400.00
03697               6.80    13400.00
