Unit:(mV)
                     CH1         CH2
Frequency              ? 233.992 kHz
03585              25.00    -3600.00
03586             -25.00    -3600.00
03587              25.00    -4000.00
03588              25.00    -4000.00
03589             -25.00    -4200.00
03590              25.00    -4400.00
03591              -1.20    -4600.00
03592              17.00    -4800.00
03593             -25.00    -4800.00
03594             -22.80    -5000.00
03595              25.00    -5400.00
03596             -25.00    -5200.00
03597             -25.00    -5600.00
03598              25.00    -5800.00
03599             -11.80    -5800.00
03600             -25.00    -6200.00
03601              25.00    -6000.00
03602              25.00    -6400.00
03603             -25.00    -6400.00
03604             -25.00    -6600.00
03605              25.00    -6800.00
03606             -20.00    -6600.00
03607             -25.00    -7200.00
03608              25.00    -7200.00
03609               2.20    -7200.00
03610             -25.00    -7400.00
03611               9.80    -7400.00
03612              21.00    -7600.00
03613             -23.60    -8000.00
03614             -10.80    -7800.00
03615              25.00    -8000.00
03616              -9.40    -8000.00
03617             -11.20    -8200.00
03618              10.80    -8400.00
03619               2.00    -8400.00
03620             -12.40    -8800.00
03621              -5.00    -8800.00
03622              11.00    -8800.00
03623              -7.60    -8800.00
03624              -6.20    -9000.00
03625              12.60    -9000.00
03626              -2.00    -9000.00
03627             -11.00    -9400.00
03628               5.80    -9600.00
03629               2.60    -9600.00
03630             -14.40    -9600.00
03631               1.40    -9600.00
03632               7.80    -9800.00
03633              -7.00    -9800.00
03634              -3.00   -10000.00
03635               7.00   -10000.00
03636              -3.00   -10000.00
03637              -9.00   -10200.00
03638               4.20   -10400.00
03639               0.60   -10400.00
03640              -6.60   -10400.00
03641               0.20   -10400.00
03642               3.00   -10600.00
03643              -2.60   -10600.00
03644              -4.60   -10600.00
03645               2.00   -10800.00
03646               0.40   -10800.00
03647              -4.60   -10800.00
03648              -0.60   -10800.00
03649               1.00   -11000.00
03650              -3.00   -11000.00
03651              -2.00   -11000.00
03652               0.60   -11000.00
03653              -1.40   -11000.00
03654              -2.80   -11200.00
03655               0.20   -11000.00
03656               0.40   -11000.00
03657              -3.00   -11200.00
03658              -1.40   -11000.00
03659              -0.40   -11200.00
03660              -1.20   -11400.00
03661              -1.40   -11400.00
03662              -2.20   -11400.00
03663              -0.20   -11400.00
03664              -0.60   -11400.00
03665              -2.20   -11600.00
03666              -1.40   -11400.00
03667              -0.60   -11400.00
03668              -1.80   -11600.00
03669              -2.00   -11400.00
03670               0.00   -11400.00
03671              -0.80   -11400.00
03672              -2.80   -11400.00
03673              -0.20   -11400.00
03674              -0.40   -11400.00
03675              -2.20   -11600.00
03676              -2.20   -11000.00
03677              -0.40   -11600.00
03678              -1.20   -11400.00
03679              -2.20   -11400.00
03680              -1.40   -11000.00
03681              -0.60   -11200.00
03682              -1.80   -11000.00
03683              -1.80   -11200.00
03684              -0.60   -11000.00
