Unit:(mV)
                     CH1         CH2
Frequency              ? 299.056 kHz
03600              -0.40     9800.00
03601               2.00     9800.00
03602               0.80     9600.00
03603              -3.60     9400.00
03604              -1.20     9400.00
03605              -2.00     9200.00
03606              -1.20     9200.00
03607               2.80     9200.00
03608              -1.20     8800.00
03609              -0.80     8800.00
03610               2.80     8800.00
03611              -2.40     8600.00
03612              -0.40     8400.00
03613              -0.40     8400.00
03614              -1.20     8200.00
03615               0.40     8000.00
03616              -2.40     7800.00
03617               0.40     7800.00
03618               0.80     7600.00
03619              -1.20     7600.00
03620              -0.80     7200.00
03621               2.00     7000.00
03622              -2.00     7000.00
03623              -0.80     6800.00
03624               0.40     6800.00
03625              -1.20     6400.00
03626              -0.40     6200.00
03627              -0.40     6000.00
03628              -0.40     6000.00
03629              -0.40     5800.00
03630               0.40     5400.00
03631              -0.80     5400.00
03632               0.00     5200.00
03633              -0.80     5000.00
03634              -1.20     4600.00
03635               0.40     4600.00
03636               0.40     4400.00
03637              -0.80     4400.00
03638               0.00     4000.00
03639               0.80     3800.00
03640              -0.40     3800.00
03641              -0.40     3600.00
03642              -0.80     3200.00
03643              -0.80     3000.00
03644              -0.40     3000.00
03645              -0.40     2800.00
03646              -0.80     2400.00
03647              -0.80     2400.00
03648               0.40     2000.00
03649               0.40     1800.00
03650              -0.40     1600.00
03651              -0.40     1400.00
03652               0.00     1200.00
03653              -0.40      800.00
03654              -0.40      800.00
03655              -0.40      600.00
03656              -0.80      400.00
03657               0.40      200.00
03658               0.40        0.00
03659               0.00     -200.00
03660               1.20     -400.00
03661               0.80     -600.00
03662              -0.80     -800.00
03663              -1.20     -800.00
03664               0.40    -1000.00
03665               0.40    -1400.00
03666              -0.80    -1400.00
03667               2.00    -1600.00
03668              24.80    -2000.00
03669               2.40    -2600.00
03670             -48.80    -2800.00
03671             -10.80    -2800.00
03672               4.80    -2400.00
03673              50.00    -2800.00
03674               8.40    -3600.00
03675             -50.00    -2800.00
03676              50.00    -3600.00
03677              50.00    -4000.00
03678             -50.00    -3600.00
03679              24.40    -4200.00
03680              50.00    -4800.00
03681             -50.00    -4000.00
03682             -24.80    -4800.00
03683              50.00    -5000.00
03684             -50.00    -4800.00
03685             -31.60    -5600.00
03686              18.80    -5200.00
03687              26.80    -5600.00
03688              -0.80    -6000.00
03689             -50.00    -6000.00
03690              50.00    -6400.00
03691              36.00    -6400.00
03692             -50.00    -6600.00
03693              37.20    -6800.00
03694              42.80    -6800.00
03695             -50.00    -7000.00
03696              -8.40    -7400.00
03697              32.40    -7200.00
03698               4.40    -8000.00
03699             -36.40    -7600.00
03700              17.20    -8000.00
03701              24.80    -8000.00
03702             -33.20    -8200.00
03703              -1.20    -8400.00
03704              23.60    -8200.00
03705              -9.20    -8400.00
03706             -14.00    -8600.00
03707              16.40    -8800.00
03708               2.40    -9000.00
