Unit:(mV)
                     CH1         CH2
Frequency              ? 299.091 kHz
03553              -7.60    10200.00
03554              -4.00    10400.00
03555               9.20    10400.00
03556              -2.40    10400.00
03557              -7.60    10400.00
03558               6.00    10400.00
03559               3.60    10600.00
03560              -7.60    10600.00
03561               1.20    10800.00
03562               6.00    10800.00
03563              -4.40    10800.00
03564              -3.60    11000.00
03565               4.80    11000.00
03566              -1.20    11000.00
03567              -3.60    11000.00
03568               2.40    11000.00
03569               0.80    11200.00
03570              -2.80    11000.00
03571              -0.40    11200.00
03572               2.80    11000.00
03573              -1.20    11200.00
03574              -3.60    11200.00
03575               2.00    11200.00
03576               2.00    11000.00
03577              -3.60    11200.00
03578              -0.40    11000.00
03579               1.20    11200.00
03580              -2.00    11000.00
03581              -0.80    11000.00
03582               0.80    11000.00
03583              -1.20    11200.00
03584              -1.20    11000.00
03585               0.80    10800.00
03586               0.40    11000.00
03587              -1.20    10800.00
03588              -2.00    10800.00
03589               0.40    10800.00
03590               0.80    10800.00
03591              -2.40    10600.00
03592              -0.80    10400.00
03593               1.20    10400.00
03594              -2.00    10400.00
03595               0.40    10400.00
03596              -0.40    10200.00
03597              -0.80    10200.00
03598              -0.80    10000.00
03599               0.00    10000.00
03600               0.40     9800.00
03601              -0.80     9800.00
03602              -0.40     9600.00
03603              -0.80     9600.00
03604              -0.40     9600.00
03605              -0.80     9400.00
03606              -1.20     9200.00
03607               0.80     9000.00
03608              -1.20     9200.00
03609              -0.80     8800.00
03610               0.40     8800.00
03611              -0.40     8800.00
03612              -0.40     8600.00
03613              -0.40     8600.00
03614               0.80     8200.00
03615              -1.20     8000.00
03616              -0.80     8000.00
03617               0.40     8000.00
03618              -0.40     7800.00
03619              -1.20     7600.00
03620               0.40     7200.00
03621               0.00     7200.00
03622              -0.40     7000.00
03623               0.00     6800.00
03624              -0.40     6800.00
03625              -0.40     6600.00
03626               0.40     6400.00
03627               0.80     6400.00
03628              -0.80     6000.00
03629              -0.80     6000.00
03630              -0.40     5600.00
03631               0.40     5600.00
03632              -0.80     5200.00
03633               0.40     5400.00
03634              -0.40     4800.00
03635              -0.80     4800.00
03636               0.40     4600.00
03637              -0.40     4400.00
03638              -1.20     4000.00
03639               0.80     4000.00
03640               0.40     3800.00
03641              -0.80     3600.00
03642              -0.40     3600.00
03643              -0.40     3200.00
03644              -0.80     3000.00
03645              -0.40     2800.00
03646              -0.40     2600.00
03647              -0.80     2400.00
03648              -0.80     2200.00
03649              -0.40     2000.00
03650              -0.40     2000.00
03651              -0.80     1600.00
03652              -0.40     1400.00
03653              -0.40     1200.00
03654              -0.40     1000.00
03655              -0.40      800.00
03656              -0.40      600.00
03657              -1.20      400.00
03658              -0.80        0.00
03659              -0.40        0.00
03660              -0.40     -400.00
