Unit:(mV)
                     CH1         CH2
Frequency              ? 262.019 kHz
03602              -0.20    -5800.00
03603              -0.20    -5600.00
03604              -1.00    -5400.00
03605               0.40    -5400.00
03606              -0.20    -5200.00
03607              -0.60    -5000.00
03608              -0.60    -4800.00
03609              -0.60    -4800.00
03610              -0.20    -4600.00
03611              -0.40    -4400.00
03612              -0.60    -4200.00
03613               0.20    -4200.00
03614              -0.60    -4000.00
03615              -0.60    -4000.00
03616              -0.20    -3600.00
03617              -0.20    -3400.00
03618              -0.60    -3400.00
03619              -0.40    -3200.00
03620               0.00    -3200.00
03621              -0.40    -2800.00
03622              -0.60    -2800.00
03623              -0.20    -2600.00
03624              -0.40    -2600.00
03625              -0.40    -2400.00
03626              -0.60    -2000.00
03627              -0.40    -2000.00
03628               0.20    -1800.00
03629              -0.60    -1600.00
03630              -0.60    -1600.00
03631               0.40    -1400.00
03632               0.20    -1200.00
03633              -1.20     -800.00
03634              -0.20     -800.00
03635               0.20     -800.00
03636              -0.80     -400.00
03637              -0.60     -400.00
03638               0.40     -200.00
03639              -0.20     -200.00
03640              -0.40        0.00
03641               0.40      200.00
03642               1.80      400.00
03643              -1.20      400.00
03644              -1.00      600.00
03645               1.80      800.00
03646              -0.20     1000.00
03647              -1.40     1200.00
03648               2.00     1400.00
03649               9.40     1600.00
03650              15.80     2000.00
03651             -18.60     2000.00
03652             -25.00     2000.00
03653             -11.80     2000.00
03654              25.00     2400.00
03655              25.00     2400.00
03656             -25.00     2400.00
03657             -25.00     2800.00
03658              25.00     3000.00
03659               6.00     3000.00
03660             -25.00     3200.00
03661              25.00     3400.00
03662              25.00     3600.00
03663             -25.00     3800.00
03664              25.00     3800.00
03665              25.00     4000.00
03666             -25.00     4000.00
03667             -25.00     4400.00
03668              25.00     4400.00
03669               7.80     4600.00
03670             -25.00     4800.00
03671               4.40     4800.00
03672              25.00     5000.00
03673             -25.00     5200.00
03674             -25.00     5400.00
03675              25.00     5400.00
03676              25.00     5600.00
03677             -25.00     5800.00
03678              18.80     6000.00
03679              25.00     6200.00
03680             -25.00     6200.00
03681             -21.00     6200.00
03682              25.00     6400.00
03683              -2.20     6600.00
03684             -25.00     6600.00
03685              22.00     7000.00
03686              25.00     7000.00
03687             -25.00     7000.00
03688              -7.00     7200.00
03689              25.00     7200.00
03690              -8.60     7600.00
03691             -25.00     7600.00
03692              18.20     7600.00
03693              14.80     7800.00
03694             -24.20     7800.00
03695               0.40     8000.00
03696              21.80     8000.00
03697             -13.20     8200.00
03698             -12.20     8200.00
03699              18.20     8400.00
03700              -0.20     8400.00
03701             -17.40     8400.00
03702              10.60     8400.00
03703              10.00     8600.00
03704             -16.20     8800.00
03705              -0.20     8800.00
03706              13.80     8800.00
03707              -8.60     8800.00
03708              -7.80     9200.00
03709              11.80     9000.00
03710               0.40     9200.00
03711             -10.60     9200.00
03712               5.20     9400.00
03713               5.20     9200.00
03714              -8.40     9400.00
