Unit:(mV)
                     CH1         CH2
Frequency              ? 134.770 kHz
03604              -0.20     -200.00
03605               0.20     -400.00
03606               0.20     -200.00
03607              -1.00     -200.00
03608              -0.40     -200.00
03609               0.20     -400.00
03610               2.20     -400.00
03611              19.20     -600.00
03612               0.40    -1000.00
03613             -25.00     -800.00
03614             -21.20     -400.00
03615              25.00     -800.00
03616              25.00     -800.00
03617             -25.00    -1000.00
03618             -15.00     -400.00
03619              25.00    -1000.00
03620               5.40    -1200.00
03621             -25.00     -800.00
03622              25.00    -1000.00
03623              25.00    -1200.00
03624             -25.00    -1400.00
03625             -25.00    -1000.00
03626              25.00    -1600.00
03627              25.00    -1800.00
03628             -25.00    -1200.00
03629              15.40    -2000.00
03630              25.00    -1600.00
03631             -25.00    -1600.00
03632             -25.00    -1600.00
03633              25.00    -2000.00
03634              25.00    -1600.00
03635             -25.00    -1800.00
03636              25.00    -2000.00
03637              25.00    -2000.00
03638             -25.00    -2000.00
03639             -24.00    -2200.00
03640              25.00    -2200.00
03641             -22.00    -2000.00
03642             -25.00    -2400.00
03643              25.00    -2400.00
03644              25.00    -2400.00
03645             -25.00    -2400.00
03646              -1.20    -2600.00
03647              25.00    -2600.00
03648             -25.00    -2400.00
03649             -25.00    -2600.00
03650              25.00    -2800.00
03651              13.20    -2400.00
03652             -25.00    -2800.00
03653              25.00    -2600.00
03654              25.00    -2800.00
03655             -25.00    -2800.00
03656              -2.80    -3200.00
03657              25.00    -3000.00
03658             -25.00    -2800.00
03659             -25.00    -3200.00
03660              25.00    -3200.00
03661              14.00    -3200.00
03662             -25.00    -3200.00
03663              10.00    -3400.00
03664              25.00    -3400.00
03665             -25.00    -3400.00
03666             -16.20    -3400.00
03667              25.00    -3600.00
03668              -3.20    -3600.00
03669             -25.00    -3600.00
03670              18.00    -3600.00
03671              14.60    -3600.00
03672             -24.00    -3600.00
03673              -1.00    -3800.00
03674              21.00    -3800.00
03675             -12.20    -3600.00
03676             -11.20    -3800.00
03677              16.80    -4000.00
03678               1.00    -4000.00
03679             -15.60    -4000.00
03680               7.40    -4000.00
03681               9.00    -4200.00
03682             -11.60    -4200.00
03683              -2.60    -4200.00
03684              10.80    -4200.00
03685              -3.60    -4200.00
03686              -8.40    -4400.00
03687               6.80    -4400.00
03688               3.00    -4400.00
03689              -8.40    -4400.00
03690               1.00    -4400.00
03691               7.00    -4600.00
03692              -4.20    -4400.00
03693              -4.00    -4600.00
03694               5.00    -4600.00
03695               0.40    -4600.00
03696              -5.80    -4800.00
03697               1.20    -4800.00
03698               3.00    -4800.00
03699              -3.40    -4600.00
03700              -2.00    -4800.00
03701               3.20    -4800.00
03702              -1.00    -4800.00
03703              -2.80    -5000.00
03704               1.40    -5000.00
03705               1.20    -5000.00
03706              -1.80    -5200.00
03707              -0.60    -5000.00
03708               0.40    -5200.00
03709              -1.00    -5200.00
03710              -0.60    -5200.00
