Unit:(mV)
                     CH1         CH2
Frequency              ? 299.806 kHz
03597               1.20    17200.00
03598               1.20    17000.00
03599               2.40    16800.00
03600               2.40    16600.00
03601               0.80    16400.00
03602               2.00    16400.00
03603               2.40    16200.00
03604               1.20    16000.00
03605               1.20    15800.00
03606               2.40    15600.00
03607               1.20    15200.00
03608               1.20    15200.00
03609               2.00    15000.00
03610               1.60    14800.00
03611               0.80    14600.00
03612               2.00    14400.00
03613               2.00    14200.00
03614               1.20    13800.00
03615               0.80    13600.00
03616               1.20    13400.00
03617               1.20    13200.00
03618               0.80    12800.00
03619               0.80    12600.00
03620               1.20    12400.00
03621               0.80    12000.00
03622               0.80    12000.00
03623               0.80    11600.00
03624               0.80    11200.00
03625               0.80    11200.00
03626               0.80    10800.00
03627               0.80    10400.00
03628               0.80    10200.00
03629               0.80     9800.00
03630               0.80     9400.00
03631               0.80     9200.00
03632               0.40     8800.00
03633               0.40     8600.00
03634               0.40     8400.00
03635               0.40     8000.00
03636              -0.40     7800.00
03637               0.80     7400.00
03638               0.00     7200.00
03639               0.40     6800.00
03640               0.80     6400.00
03641               0.00     6200.00
03642              -0.40     5800.00
03643               0.80     5400.00
03644               0.00     4800.00
03645              -0.40     4600.00
03646               0.40     4400.00
03647              -0.40     4000.00
03648               0.00     3800.00
03649              -0.40     3400.00
03650               0.00     3000.00
03651               0.40     2800.00
03652              -0.80     2200.00
03653               0.40     2000.00
03654               0.40     1600.00
03655              -1.20     1200.00
03656              -0.40     1000.00
03657              -0.40      600.00
03658              -0.40      200.00
03659              -0.40        0.00
03660               0.40     -400.00
03661               2.00     -800.00
03662               2.40    -1000.00
03663              -2.80    -1400.00
03664              -0.80    -1600.00
03665               2.00    -1800.00
03666              -1.20    -2200.00
03667               2.00    -2400.00
03668              23.20    -3200.00
03669              17.20    -4000.00
03670             -50.00    -4200.00
03671             -12.00    -4400.00
03672              45.20    -4600.00
03673             -29.60    -4800.00
03674             -28.80    -4600.00
03675              50.00    -5600.00
03676             -50.00    -5600.00
03677             -23.60    -6200.00
03678              50.00    -6600.00
03679             -50.00    -6600.00
03680             -11.60    -7400.00
03681              16.40    -7200.00
03682               4.40    -7600.00
03683               2.00    -8200.00
03684             -34.40    -8000.00
03685              44.80    -9200.00
03686             -10.80    -9000.00
03687             -32.80    -9600.00
03688              23.20    -9800.00
03689               1.20    -9800.00
03690             -11.60   -10400.00
03691             -10.00   -10400.00
03692              26.40   -10800.00
03693             -14.80   -11200.00
03694             -17.20   -11600.00
03695              14.00   -11800.00
03696              -2.40   -12000.00
03697              -8.80   -12400.00
03698              -5.60   -12400.00
03699              15.20   -12800.00
03700             -10.80   -13000.00
03701              -9.20   -13400.00
