Unit:(mV)
                     CH1         CH2
Frequency              ? 208.388 kHz
04892               3.60      400.00
04893             -22.20      200.00
04894             -13.80      400.00
04895              25.00      200.00
04896               5.80      400.00
04897             -22.00      400.00
04898              12.20      400.00
04899              11.00      400.00
04900             -25.00      600.00
04901              13.20      400.00
04902              20.60      600.00
04903             -20.60      600.00
04904             -25.00      600.00
04905              25.00      600.00
04906              25.00      800.00
04907             -25.00      800.00
04908             -25.00      800.00
04909              25.00      800.00
04910              17.40      800.00
04911             -25.00      800.00
04912              -0.20      800.00
04913              25.00     1000.00
04914             -11.60     1200.00
04915             -25.00      800.00
04916              24.00     1200.00
04917              25.00     1200.00
04918             -25.00     1000.00
04919             -10.00     1200.00
04920              25.00     1200.00
04921              -3.40     1200.00
04922             -25.00     1200.00
04923              14.40     1200.00
04924              23.00     1400.00
04925             -23.80     1400.00
04926             -14.80     1400.00
04927              25.00     1400.00
04928               5.80     1400.00
04929             -25.00     1600.00
04930               4.20     1400.00
04931              21.20     1600.00
04932             -12.00     1400.00
04933             -15.60     1600.00
04934              16.40     1800.00
04935               6.80     1600.00
04936             -16.00     1600.00
04937               0.40     1800.00
04938              13.20     1600.00
04939              -6.00     1800.00
04940             -10.20     1800.00
04941               9.00     1800.00
04942               4.40     1800.00
04943             -10.00     1800.00
04944               1.40     1800.00
04945               7.40     1800.00
04946              -5.00     2000.00
04947              -5.00     2000.00
04948               5.80     2000.00
04949               1.40     2000.00
04950              -5.80     2000.00
04951               1.40     2000.00
04952               4.20     2000.00
04953              -3.60     2000.00
04954              -2.60     2000.00
04955               2.60     2000.00
04956               0.20     2000.00
04957              -2.80     2000.00
04958               1.40     2200.00
04959               0.00     2200.00
04960              -2.20     2200.00
04961               0.60     2200.00
04962               0.40     2200.00
04963              -1.40     2200.00
04964              -0.60     2200.00
04965               0.60     2200.00
04966               0.20     2200.00
04967              -1.40     2200.00
04968               0.20     2400.00
04969               0.20     2400.00
04970              -1.20     2400.00
04971              -0.20     2400.00
04972               0.40     2400.00
04973              -1.40     2400.00
04974              -1.20     2200.00
04975               1.40     2400.00
04976              -0.60     2400.00
04977              -2.20     2400.00
04978               0.40     2400.00
04979               0.60     2400.00
04980              -1.40     2400.00
04981              -0.20     2400.00
04982               0.60     2400.00
04983              -1.00     2400.00
04984              -0.20     2600.00
04985               0.40     2400.00
04986              -1.00     2400.00
04987              -1.00     2600.00
04988               0.40     2400.00
04989               0.20     2600.00
04990              -0.80     2400.00
04991              -0.60     2600.00
04992               0.40     2400.00
04993               0.20     2400.00
04994              -1.00     2600.00
04995               0.20     2400.00
04996               0.00     2400.00
