Unit:(mV)
                     CH1         CH2
Frequency              ? 233.965 kHz
03596              25.00    -5200.00
03597             -25.00    -5200.00
03598              25.00    -5800.00
03599              25.00    -5600.00
03600             -25.00    -6000.00
03601             -12.60    -6200.00
03602              25.00    -6000.00
03603              -5.00    -6400.00
03604             -25.00    -6400.00
03605              25.00    -6400.00
03606              25.00    -6800.00
03607             -25.00    -6800.00
03608              11.60    -7200.00
03609              25.00    -7200.00
03610             -25.00    -7000.00
03611             -12.40    -7400.00
03612              22.60    -7400.00
03613              -7.60    -7600.00
03614             -25.00    -7600.00
03615              13.20    -7800.00
03616               5.20    -8000.00
03617             -25.00    -8000.00
03618               0.40    -8400.00
03619               5.00    -8400.00
03620             -10.40    -8400.00
03621             -15.60    -8600.00
03622               2.00    -8600.00
03623              -1.00    -8800.00
03624             -20.40    -8800.00
03625              -0.40    -9000.00
03626               2.60    -9000.00
03627             -18.20    -9200.00
03628              -8.00    -9200.00
03629               4.00    -9400.00
03630             -15.00    -9600.00
03631             -15.40    -9600.00
03632               2.80    -9800.00
03633              -8.40    -9800.00
03634             -17.40    -9800.00
03635              -4.40   -10000.00
03636              -3.40   -10000.00
03637             -17.40   -10000.00
03638             -10.80   -10200.00
03639              -2.60   -10000.00
03640             -14.00   -10400.00
03641             -14.00   -10400.00
03642              -6.60   -10600.00
03643              -9.20   -10400.00
03644             -16.40   -10600.00
03645             -11.80   -10600.00
03646              -7.60   -10600.00
03647             -14.80   -10800.00
03648             -15.40   -10800.00
03649             -10.20   -10800.00
03650             -13.40   -11000.00
03651             -16.60   -10800.00
03652             -13.20   -10800.00
03653             -13.20   -11000.00
03654             -17.40   -11000.00
03655             -16.40   -11200.00
03656             -13.80   -11200.00
03657             -17.00   -11000.00
03658             -18.80   -11000.00
03659             -16.20   -11200.00
03660             -17.20   -11000.00
03661             -18.20   -11000.00
03662             -19.40   -11400.00
03663             -18.80   -11400.00
03664             -18.60   -11200.00
03665             -20.20   -11000.00
03666             -20.40   -11400.00
03667             -20.20   -11400.00
03668             -20.40   -11400.00
03669             -21.20   -11000.00
03670             -21.40   -11400.00
03671             -21.00   -11400.00
03672             -22.00   -11400.00
03673             -21.80   -11400.00
03674             -20.40   -11000.00
03675             -20.60   -11400.00
03676             -20.40   -11400.00
03677             -19.80   -11200.00
03678             -18.20   -11000.00
03679             -18.00   -11000.00
03680             -18.00   -11200.00
03681             -17.40   -11200.00
03682             -16.40   -11000.00
03683             -16.00   -11200.00
03684             -15.80   -11000.00
03685             -15.00   -11000.00
03686             -14.60   -10800.00
03687             -14.60   -10800.00
03688             -13.20   -11000.00
03689             -13.20   -10800.00
03690             -13.40   -10800.00
