Unit:(mV)
                     CH1         CH2
Frequency              ? 234.162 kHz
03595              25.00    -4400.00
03596              25.00    -4400.00
03597             -25.00    -4400.00
03598              25.00    -4600.00
03599              25.00    -4800.00
03600             -25.00    -4600.00
03601               5.80    -5000.00
03602              25.00    -5000.00
03603             -25.00    -5200.00
03604             -25.00    -5400.00
03605              25.00    -5200.00
03606              18.60    -5600.00
03607             -25.00    -5600.00
03608               4.60    -5800.00
03609              25.00    -5800.00
03610             -25.00    -5800.00
03611             -19.80    -6000.00
03612              25.00    -6000.00
03613             -13.40    -6000.00
03614             -25.00    -6400.00
03615              22.60    -6400.00
03616              12.40    -6400.00
03617             -25.00    -6600.00
03618              -0.20    -6800.00
03619              25.00    -6600.00
03620             -16.40    -6800.00
03621             -12.40    -6800.00
03622              22.60    -6800.00
03623              -4.40    -7000.00
03624             -17.80    -7200.00
03625              11.60    -7200.00
03626               9.40    -7200.00
03627             -17.20    -7400.00
03628              -0.40    -7400.00
03629              17.40    -7400.00
03630             -12.20    -7600.00
03631              -9.00    -7600.00
03632              15.00    -7600.00
03633              -2.60    -7800.00
03634             -11.60    -8000.00
03635               7.80    -8000.00
03636               6.60    -8000.00
03637             -11.00    -8000.00
03638              -1.00    -8000.00
03639               9.80    -8000.00
03640              -5.20    -8200.00
03641              -7.00    -8200.00
03642               7.20    -8200.00
03643               2.60    -8400.00
03644              -7.80    -8400.00
03645               0.60    -8400.00
03646               5.80    -8400.00
03647              -4.00    -8200.00
03648              -3.00    -8400.00
03649               5.20    -8400.00
03650               0.20    -8400.00
03651              -5.20    -8600.00
03652               2.20    -8600.00
03653               2.80    -8600.00
03654              -3.80    -8800.00
03655              -1.40    -8800.00
03656               3.40    -8800.00
03657              -0.20    -8800.00
03658              -3.20    -8800.00
03659               1.20    -8800.00
03660               1.80    -8800.00
03661              -2.20    -8800.00
03662              -0.40    -8800.00
03663               1.20    -8800.00
03664              -1.00    -8800.00
03665              -1.00    -8800.00
03666               0.20    -8800.00
03667               0.40    -8800.00
03668              -1.20    -8800.00
03669              -1.00    -8600.00
03670               0.40    -8800.00
03671              -0.20    -8800.00
03672              -1.20    -8800.00
03673              -0.40    -8800.00
03674               0.20    -8800.00
03675              -0.60    -8800.00
03676              -0.60    -8800.00
03677              -0.40    -8800.00
03678              -0.60    -8800.00
03679              -0.40    -8600.00
03680              -0.20    -8400.00
03681              -0.40    -8600.00
03682              -0.60    -8400.00
03683              -1.00    -8400.00
03684              -0.40    -8400.00
03685               0.20    -8400.00
03686              -1.00    -8400.00
03687              -1.20    -8400.00
03688               0.20    -8400.00
03689               0.00    -8400.00
03690              -1.20    -8200.00
03691              -1.00    -8200.00
03692               0.40    -8200.00
03693              -0.20    -8000.00
03694              -1.00    -8000.00
03695               0.20    -8000.00
03696               0.40    -8000.00
03697              -1.00    -8000.00
03698              -0.40    -7800.00
03699               0.40    -8000.00
03700              -0.80    -7800.00
03701              -0.80    -7600.00
