Unit:(mV)
                     CH1         CH2
Frequency              ? 262.629 kHz
03558              -5.20    -3400.00
03559              -6.60    -3400.00
03560              -7.00    -3200.00
03561              -5.00    -3400.00
03562              -5.40    -3200.00
03563              -6.60    -3200.00
03564              -6.00    -3200.00
03565              -4.40    -3200.00
03566              -6.00    -3200.00
03567              -6.80    -3200.00
03568              -5.00    -3200.00
03569              -4.40    -3200.00
03570              -6.40    -3000.00
03571              -5.80    -3200.00
03572              -3.80    -3000.00
03573              -5.40    -3200.00
03574              -6.20    -3200.00
03575              -4.20    -2800.00
03576              -4.00    -2800.00
03577              -6.00    -2800.00
03578              -4.60    -2800.00
03579              -3.80    -2800.00
03580              -4.60    -2800.00
03581              -5.40    -2800.00
03582              -3.80    -2800.00
03583              -4.20    -2600.00
03584              -5.00    -2600.00
03585              -4.40    -2600.00
03586              -3.00    -2400.00
03587              -4.20    -2600.00
03588              -4.20    -2400.00
03589              -4.20    -2600.00
03590              -3.80    -2400.00
03591              -3.80    -2400.00
03592              -3.80    -2200.00
03593              -3.00    -2400.00
03594              -2.80    -2200.00
03595              -4.20    -2000.00
03596              -3.00    -2000.00
03597              -2.60    -2000.00
03598              -3.60    -2000.00
03599              -3.60    -1800.00
03600              -2.20    -2000.00
03601              -3.00    -2000.00
03602              -2.80    -1800.00
03603              -2.60    -1800.00
03604              -2.40    -1600.00
03605              -2.20    -1800.00
03606              -2.80    -1600.00
03607              -2.80    -1600.00
03608              -1.80    -1600.00
03609              -2.00    -1600.00
03610              -3.00    -1200.00
03611              -1.80    -1200.00
03612              -0.60    -1200.00
03613              -2.80    -1000.00
03614              -2.20    -1200.00
03615              -0.40    -1000.00
03616              -1.80    -1000.00
03617              -2.80    -1000.00
03618              -1.00     -800.00
03619              -0.60     -800.00
03620              -2.20     -800.00
03621              -1.60     -800.00
03622              -0.20     -600.00
03623              -1.20     -600.00
03624              -1.20     -400.00
03625              -0.40     -400.00
03626              -0.60     -400.00
03627              -1.00     -400.00
03628              -0.60     -400.00
03629              -0.40     -200.00
03630              -0.60     -200.00
03631              -0.60     -200.00
03632               0.00        0.00
03633              -0.20        0.00
03634              -0.20        0.00
03635               0.20        0.00
03636              -0.20      200.00
03637              -0.20        0.00
03638               0.40      400.00
03639               0.20      400.00
03640               2.80      400.00
03641               8.40      400.00
03642             -16.60      400.00
03643               7.40      400.00
03644              16.20      800.00
03645             -14.20      400.00
03646             -25.00      800.00
03647              25.00      800.00
03648              25.00      800.00
03649             -25.00      800.00
03650             -22.20      800.00
