Unit:(mV)
                     CH1         CH2
Frequency              ? 262.447 kHz
03559              -2.00   -16200.00
03560              -2.00   -16000.00
03561              -2.40   -16000.00
03562              -2.40   -16000.00
03563              -2.40   -15800.00
03564              -2.00   -15600.00
03565              -2.40   -15600.00
03566              -2.40   -15600.00
03567              -2.00   -15400.00
03568              -2.40   -15400.00
03569              -2.40   -15200.00
03570              -2.40   -15200.00
03571              -2.00   -15000.00
03572              -2.00   -14800.00
03573              -2.40   -14800.00
03574              -2.40   -14600.00
03575              -2.00   -14600.00
03576              -2.40   -14400.00
03577              -2.00   -14200.00
03578              -2.00   -14000.00
03579              -2.00   -13800.00
03580              -2.40   -13800.00
03581              -2.00   -13600.00
03582              -2.00   -13600.00
03583              -2.40   -13200.00
03584              -2.00   -13200.00
03585              -1.20   -13000.00
03586              -2.40   -12600.00
03587              -2.40   -12400.00
03588              -2.00   -12400.00
03589              -2.00   -12200.00
03590              -2.40   -12000.00
03591              -2.00   -12000.00
03592              -1.20   -11600.00
03593              -2.00   -11400.00
03594              -2.00   -11000.00
03595              -1.60   -11000.00
03596              -1.60   -10800.00
03597              -1.60   -10600.00
03598              -1.60   -10400.00
03599              -2.00   -10000.00
03600              -1.20   -10000.00
03601              -2.40    -9800.00
03602              -2.00    -9600.00
03603              -1.20    -9200.00
03604              -1.20    -9200.00
03605              -1.20    -8800.00
03606              -0.80    -8600.00
03607              -1.60    -8200.00
03608              -1.20    -8000.00
03609              -1.20    -8000.00
03610              -1.20    -7800.00
03611              -1.20    -7400.00
03612              -1.20    -7200.00
03613              -1.20    -6800.00
03614              -1.20    -6600.00
03615              -1.20    -6400.00
03616              -1.20    -6200.00
03617              -1.20    -5800.00
03618              -0.80    -5400.00
03619              -0.80    -5200.00
03620              -1.20    -5200.00
03621              -0.40    -4600.00
03622              -1.20    -4400.00
03623              -1.20    -4200.00
03624              -0.80    -4000.00
03625              -0.80    -4000.00
03626              -0.80    -3600.00
03627              -0.80    -3200.00
03628              -0.80    -3000.00
03629              -0.80    -2800.00
03630              -1.20    -2400.00
03631              -0.80    -2200.00
03632              -0.40    -2000.00
03633              -1.20    -1600.00
03634              -0.80    -1400.00
03635              -0.80    -1000.00
03636              -1.20     -800.00
03637              -0.40     -600.00
03638              -0.80     -400.00
03639              -0.40        0.00
03640              -0.40      200.00
03641               0.80      600.00
03642               2.80      800.00
03643              -2.00     1000.00
03644              -0.80     1000.00
03645               2.40     1600.00
03646              -0.80     1800.00
03647              -1.20     2000.00
03648               4.40     2400.00
03649              16.00     2600.00
03650              12.40     3000.00
03651             -35.20     3200.00
03652             -20.00     3600.00
03653              26.00     3800.00
03654             -13.60     3800.00
03655              -9.20     4400.00
03656              50.00     4400.00
03657             -50.00     4600.00
03658              -4.40     5200.00
03659              50.00     5200.00
03660             -50.00     5600.00
03661             -18.40     6000.00
03662              42.40     6000.00
03663              -8.80     6400.00
03664              -8.40     6600.00
