Unit:(mV)
                     CH1         CH2
Frequency              ? 234.122 kHz
03579              25.00    -1800.00
03580             -25.00    -2000.00
03581             -25.00    -1800.00
03582              25.00    -2000.00
03583              25.00    -2400.00
03584             -25.00    -2000.00
03585              25.00    -2400.00
03586              25.00    -2400.00
03587             -25.00    -2200.00
03588             -25.00    -2600.00
03589              25.00    -2600.00
03590             -24.60    -2600.00
03591             -25.00    -2600.00
03592              25.00    -3000.00
03593              25.00    -2800.00
03594             -25.00    -2800.00
03595               9.20    -3200.00
03596              25.00    -3000.00
03597             -25.00    -3200.00
03598             -25.00    -3400.00
03599              25.00    -3400.00
03600              25.00    -3200.00
03601             -25.00    -3400.00
03602              -5.40    -3600.00
03603              25.00    -3600.00
03604             -22.20    -3600.00
03605             -25.00    -3800.00
03606              25.00    -4000.00
03607               8.20    -4000.00
03608             -25.00    -4000.00
03609              24.80    -4000.00
03610              23.20    -4200.00
03611             -25.00    -4000.00
03612               5.20    -4200.00
03613              24.20    -4200.00
03614             -20.60    -4200.00
03615              -6.80    -4400.00
03616              15.80    -4400.00
03617              -5.20    -4400.00
03618             -11.00    -4400.00
03619               7.80    -4600.00
03620               4.20    -4400.00
03621             -12.40    -4800.00
03622               1.20    -4600.00
03623               9.00    -4800.00
03624              -9.80    -4600.00
03625              -5.00    -5000.00
03626              10.00    -5000.00
03627              -3.80    -5000.00
03628              -8.60    -5200.00
03629               5.20    -5000.00
03630               2.00    -5200.00
03631              -8.00    -5200.00
03632              -1.20    -5200.00
03633               6.20    -5200.00
03634              -4.60    -5400.00
03635              -6.60    -5200.00
03636               5.80    -5400.00
03637               1.00    -5400.00
03638              -8.80    -5600.00
03639               1.80    -5600.00
03640               4.80    -5600.00
03641              -6.20    -5600.00
03642              -2.80    -5600.00
03643               4.40    -5600.00
03644              -2.20    -5600.00
03645              -5.00    -5800.00
03646               2.60    -5600.00
03647               0.00    -5800.00
03648              -4.60    -5600.00
03649              -0.20    -5600.00
03650               2.00    -5800.00
03651              -2.80    -5800.00
03652              -2.60    -5800.00
03653               1.40    -5800.00
03654              -0.60    -5800.00
03655              -3.00    -6000.00
03656              -0.40    -5800.00
03657               0.40    -6000.00
03658              -2.00    -5800.00
03659              -1.20    -6000.00
03660               0.20    -6000.00
03661              -1.20    -5800.00
03662              -1.40    -6000.00
03663              -0.60    -5800.00
03664              -0.60    -6000.00
03665              -1.40    -6000.00
03666              -1.40    -5800.00
03667              -0.60    -6000.00
03668              -1.00    -6000.00
03669              -0.80    -6000.00
03670              -1.00    -6000.00
03671              -1.40    -6000.00
03672              -0.60    -6000.00
