Unit:(mV)
                     CH1         CH2
Frequency              ? 299.738 kHz
03603              13.20    17000.00
03604              12.40    16800.00
03605              12.00    16600.00
03606              12.00    16400.00
03607              10.40    16000.00
03608              10.80    16000.00
03609              10.40    15800.00
03610               9.20    15600.00
03611               9.20    15400.00
03612               9.20    15000.00
03613               8.40    14800.00
03614               8.40    14600.00
03615               7.60    14400.00
03616               7.60    14000.00
03617               7.60    13800.00
03618               6.80    13600.00
03619               7.20    13400.00
03620               6.80    13000.00
03621               5.60    12800.00
03622               6.00    12400.00
03623               5.60    12000.00
03624               4.80    12000.00
03625               5.20    11600.00
03626               4.80    11200.00
03627               4.40    11000.00
03628               4.40    10800.00
03629               4.00    10400.00
03630               4.40    10200.00
03631               4.40     9600.00
03632               3.60     9200.00
03633               4.00     9200.00
03634               4.00     8800.00
03635               2.80     8400.00
03636               2.80     8200.00
03637               3.60     7800.00
03638               2.80     7600.00
03639               2.00     7200.00
03640               2.40     6800.00
03641               3.60     6400.00
03642               0.80     6200.00
03643               2.00     5800.00
03644               3.60     5400.00
03645               0.80     5000.00
03646               1.60     4600.00
03647               2.00     4200.00
03648               1.20     3800.00
03649               0.80     3600.00
03650               1.20     3200.00
03651               1.60     3000.00
03652              -0.40     2600.00
03653               0.40     2200.00
03654               0.40     1800.00
03655               0.40     1400.00
03656              -0.40     1000.00
03657              -2.40      600.00
03658               0.80      400.00
03659               1.20        0.00
03660              -1.20     -400.00
03661               1.20     -600.00
03662               3.60    -1000.00
03663              -4.00    -1400.00
03664              -3.60    -1800.00
03665               2.40    -2000.00
03666              -0.40    -2200.00
03667              -0.80    -2600.00
03668              24.40    -3200.00
03669              16.40    -4000.00
03670             -50.00    -4400.00
03671             -12.40    -4600.00
03672              48.40    -4800.00
03673             -30.00    -5000.00
03674             -39.60    -4800.00
03675              50.00    -6000.00
03676             -50.00    -5600.00
03677             -38.80    -6400.00
03678              50.00    -6800.00
03679             -39.60    -6800.00
03680             -17.20    -7800.00
03681              -4.40    -7600.00
03682              18.80    -8000.00
03683               6.80    -8600.00
03684             -50.00    -8400.00
03685              48.80    -9400.00
03686               2.40    -9200.00
03687             -49.20    -9800.00
03688              12.00   -10000.00
03689              19.60   -10200.00
03690             -22.80   -10800.00
03691             -26.80   -10800.00
03692              39.20   -11400.00
03693             -18.00   -11600.00
03694             -31.20   -12000.00
03695              13.20   -12200.00
03696               4.00   -12600.00
03697             -22.00   -12800.00
03698             -12.40   -13000.00
03699              19.20   -13200.00
03700             -17.20   -13400.00
03701             -20.40   -14000.00
03702               4.00   -14000.00
03703              -1.20   -14400.00
03704             -25.20   -14600.00
03705              -4.40   -14800.00
