Unit:(mV)
                     CH1         CH2
Frequency              ? 300.173 kHz
03595              -0.40     1200.00
03596               1.00     1200.00
03597              -0.60     1200.00
03598              -0.40     1200.00
03599               0.60     1200.00
03600              -0.60     1000.00
03601              -0.40     1000.00
03602               0.40     1000.00
03603              -0.20     1000.00
03604               0.20     1200.00
03605              -0.40     1200.00
03606               0.20     1000.00
03607               0.40     1000.00
03608              -0.60      800.00
03609              -1.00     1000.00
03610               1.00     1000.00
03611               0.20      800.00
03612              -1.00      800.00
03613               0.40      800.00
03614              -0.40      800.00
03615               0.40      800.00
03616              -0.40      800.00
03617              -0.40      600.00
03618               0.40      600.00
03619              -0.60      800.00
03620               0.20      600.00
03621               0.60      600.00
03622              -0.80      600.00
03623              -0.20      600.00
03624               0.40      400.00
03625              -0.60      400.00
03626              -0.20      400.00
03627              -0.60      400.00
03628              -0.20      600.00
03629              -0.20      400.00
03630              -0.40      400.00
03631              -0.20      200.00
03632              -0.20      400.00
03633              -1.20      400.00
03634              -0.40      400.00
03635               1.00      200.00
03636              -1.20      200.00
03637              -0.20      200.00
03638               0.60      200.00
03639              -0.60        0.00
03640              -1.20        0.00
03641               0.20        0.00
03642              -0.60        0.00
03643              -1.20        0.00
03644               0.40        0.00
03645              -0.20        0.00
03646              -1.20        0.00
03647               1.40        0.00
03648               2.00        0.00
03649              -1.80     -200.00
03650               0.20     -200.00
03651               1.40     -200.00
03652              -2.20     -200.00
03653              -1.00     -200.00
03654              -5.20     -200.00
03655             -14.60     -200.00
03656              21.40     -400.00
03657               6.80     -400.00
03658             -19.80     -400.00
03659              -3.00     -400.00
03660              19.40     -200.00
03661              -0.60     -400.00
03662             -15.60     -400.00
03663               3.80     -400.00
03664               7.80     -400.00
03665              -7.60     -600.00
03666              -1.40     -600.00
03667               8.20     -800.00
03668              -5.40     -600.00
03669              -7.00     -600.00
03670               9.20     -800.00
03671               2.20     -800.00
03672             -10.60     -600.00
03673               1.00     -800.00
03674               9.20     -800.00
03675              -3.80     -800.00
03676              -6.80     -800.00
