Unit:(mV)
                     CH1         CH2
04894               0.40     3800.00
04895               0.40     3800.00
04896              -0.20     3800.00
04897               0.60     3600.00
04898               0.40     3600.00
04899              -0.40     3600.00
04900               0.00     3600.00
04901               1.20     3600.00
04902              -1.00     3600.00
04903              -0.40     3600.00
04904               1.40     3600.00
04905               0.20     3400.00
04906              -0.60     3600.00
04907               1.00     3600.00
04908               0.20     3400.00
04909              -0.40     3200.00
04910               1.00     3200.00
04911               0.20     3400.00
04912              -0.60     3200.00
04913               0.40     3200.00
04914               0.20     3400.00
04915              -0.20     3200.00
04916               0.40     3200.00
04917               0.40     3200.00
04918               0.00     3200.00
04919               0.40     3200.00
04920               0.20     3200.00
04921              -0.20     3200.00
04922               0.40     3200.00
04923               0.20     3000.00
04924              -0.20     3000.00
04925               0.20     3000.00
04926               0.60     3000.00
04927               0.20     3000.00
04928              -0.20     3000.00
04929               0.20     2800.00
04930              -0.20     3000.00
04931               0.20     3000.00
04932               0.60     2800.00
04933               0.20     3000.00
04934              -0.60     2800.00
04935               0.40     2800.00
04936               0.20     2800.00
04937              -0.20     2800.00
04938               0.20     2800.00
04939              -0.40     2800.00
04940              -0.20     2800.00
04941               0.20     2800.00
04942              -0.60     2600.00
04943              -0.40     2400.00
04944               0.20     2600.00
04945              -0.20     2600.00
04946              -0.40     2400.00
04947               0.20     2400.00
04948              -0.20     2400.00
04949              -0.60     2400.00
04950               0.20     2400.00
04951               0.20     2400.00
04952              -0.40     2400.00
04953              -0.20     2400.00
04954               0.20     2200.00
04955              -0.20     2200.00
04956              -0.80     2000.00
04957               0.20     2200.00
04958               0.20     2200.00
04959              -0.80     2200.00
04960               0.20     2200.00
04961               0.40     2200.00
04962              -0.60     2200.00
04963               0.00     2000.00
04964               0.40     2000.00
04965              -0.60     2000.00
04966              -0.40     2000.00
04967               0.40     2000.00
04968              -0.60     2000.00
04969              -0.40     2000.00
04970               0.40     2000.00
04971              -0.20     2000.00
04972              -0.40     1800.00
04973               0.40     1800.00
04974              -0.20     2000.00
04975              -0.40     1800.00
04976              -0.20     1800.00
04977              -0.40     1600.00
04978              -0.20     1800.00
04979              -0.20     1400.00
04980              -0.60     1600.00
04981              -0.20     1800.00
04982               0.40     1600.00
04983              -0.60     1800.00
04984              -0.20     1600.00
04985               0.40     1400.00
04986              -0.20     1400.00
04987              -0.60     1400.00
04988               0.20     1400.00
04989              -0.20     1400.00
04990              -1.00     1200.00
04991              -0.20     1200.00
04992               0.20     1200.00
04993              -0.60     1200.00
04994              -0.40     1200.00
