Unit:(mV)
                     CH1         CH2
Frequency              ? 299.920 kHz
03594               0.40     3000.00
03595               0.00     3000.00
03596               0.00     2800.00
03597              -0.40     2800.00
03598               0.40     2800.00
03599              -0.80     2600.00
03600               0.40     2800.00
03601               0.80     2600.00
03602              -0.40     2800.00
03603              -0.80     2400.00
03604               0.40     2400.00
03605               0.40     2400.00
03606              -0.80     2200.00
03607              -0.40     2200.00
03608               0.40     2200.00
03609              -1.20     2200.00
03610              -0.40     2000.00
03611               0.80     2000.00
03612              -2.00     2000.00
03613              -0.40     2000.00
03614               0.80     2000.00
03615              -0.40     1800.00
03616              -0.40     1600.00
03617              -1.20     1800.00
03618               0.40     1600.00
03619               0.80     1600.00
03620              -1.20     1400.00
03621              -0.40     1200.00
03622               0.40     1400.00
03623              -1.20     1200.00
03624              -0.40     1200.00
03625               0.80     1200.00
03626              -0.80     1000.00
03627              -1.20      800.00
03628               0.80      800.00
03629               0.40      800.00
03630              -0.80      600.00
03631              -0.40      600.00
03632               0.40      400.00
03633               0.40      400.00
03634               0.40      400.00
03635              -0.40      400.00
03636              -0.80      200.00
03637               0.00        0.00
03638               0.40        0.00
03639              -0.40        0.00
03640              -0.40        0.00
03641               0.80     -200.00
03642               0.40     -200.00
03643               0.40     -400.00
03644              -0.40     -400.00
03645              -0.40     -400.00
03646               0.40     -400.00
03647               2.00     -400.00
03648              12.80     -800.00
03649              -6.80    -1000.00
03650             -46.40     -400.00
03651              37.20     -800.00
03652              37.60     -800.00
03653             -32.80    -1600.00
03654             -50.00    -1000.00
03655              50.00    -1200.00
03656              50.00    -1400.00
03657             -50.00    -1600.00
03658             -44.00    -1200.00
03659              50.00    -1600.00
03660              15.60    -1600.00
03661             -50.00    -1800.00
03662              20.00    -1600.00
03663              50.00    -1800.00
03664             -50.00    -2000.00
03665             -50.00    -1800.00
03666              50.00    -2000.00
03667              48.80    -2400.00
03668             -50.00    -2000.00
03669               6.00    -2200.00
03670              50.00    -2200.00
03671             -50.00    -2400.00
03672             -50.00    -2200.00
03673              50.00    -2400.00
03674              37.60    -2600.00
03675             -50.00    -2600.00
03676              18.00    -2800.00
03677              50.00    -2800.00
03678             -50.00    -2800.00
03679             -48.00    -2800.00
03680              50.00    -3200.00
03681               4.00    -2800.00
03682             -50.00    -3200.00
03683              26.40    -3000.00
03684              39.20    -3200.00
03685             -39.20    -3200.00
03686             -13.20    -3400.00
03687              34.40    -3200.00
03688              -5.60    -3200.00
03689             -24.80    -3400.00
03690              13.60    -3200.00
03691              12.00    -3200.00
