Unit:(mV)
                     CH1         CH2
Frequency              ? 262.442 kHz
03597              -5.60   -10400.00
03598              -5.60   -10400.00
03599              -5.20   -10000.00
03600              -5.60   -10000.00
03601              -6.00    -9600.00
03602              -4.40    -9400.00
03603              -5.20    -9000.00
03604              -4.80    -9000.00
03605              -4.00    -8800.00
03606              -4.40    -8400.00
03607              -4.40    -8200.00
03608              -3.60    -8000.00
03609              -4.40    -7600.00
03610              -4.00    -7400.00
03611              -3.60    -7200.00
03612              -2.80    -6800.00
03613              -3.20    -6600.00
03614              -2.80    -6600.00
03615              -2.80    -6000.00
03616              -2.40    -6000.00
03617              -3.60    -5600.00
03618              -2.40    -5200.00
03619              -2.00    -5200.00
03620              -2.80    -5000.00
03621              -2.40    -4600.00
03622              -2.00    -4400.00
03623              -2.40    -4200.00
03624              -2.40    -3600.00
03625              -1.20    -3600.00
03626              -1.20    -3200.00
03627              -2.40    -3000.00
03628              -2.00    -2800.00
03629               0.00    -2600.00
03630              -1.20    -2200.00
03631              -2.00    -2000.00
03632               0.40    -1600.00
03633              -1.20    -1400.00
03634              -1.60    -1200.00
03635               0.40    -1000.00
03636              -0.80     -600.00
03637              -2.00     -200.00
03638               0.40        0.00
03639               0.80      200.00
03640               0.40      600.00
03641               3.60      600.00
03642              -0.40      800.00
03643              -1.20     1200.00
03644               2.00     1400.00
03645               0.80     1800.00
03646               0.40     2000.00
03647               2.80     2200.00
03648              15.60     2800.00
03649              18.80     3000.00
03650             -32.80     3200.00
03651             -24.80     3600.00
03652              27.20     3800.00
03653              -7.60     3800.00
03654             -20.00     4200.00
03655              50.00     4400.00
03656             -34.40     4400.00
03657             -27.60     5200.00
03658              50.00     5400.00
03659             -40.40     5400.00
03660             -31.60     6000.00
03661              50.00     6000.00
03662              -9.20     6400.00
03663              -6.00     6600.00
03664               2.00     6800.00
03665              10.40     7200.00
03666              10.40     7200.00
03667             -20.40     7600.00
03668              14.00     7800.00
03669              12.40     8200.00
03670             -10.80     8600.00
03671               4.40     8600.00
03672              16.80     8800.00
03673               0.40     9200.00
03674             -15.20     9200.00
03675              19.60     9600.00
03676              11.60     9600.00
03677             -13.60    10000.00
03678               7.20    10200.00
03679              18.00    10400.00
03680               0.80    10600.00
03681              -6.00    10800.00
03682              16.00    11000.00
03683               6.80    11200.00
03684              -6.00    11600.00
03685              13.60    11800.00
03686              10.80    11800.00
03687              -0.40    12200.00
03688               6.40    12400.00
03689              12.40    12400.00
03690               4.00    12600.00
03691               2.40    12800.00
03692              12.00    13000.00
03693              10.80    13200.00
03694               3.60    13400.00
03695               8.40    13400.00
03696              13.60    13600.00
03697               6.80    14000.00
03698               6.00    14000.00
03699              13.60    14200.00
03700              10.80    14400.00
03701               5.60    14400.00
03702              13.60    14600.00
03703              14.80    14800.00
