Unit:(mV)
                     CH1         CH2
Frequency              ? 261.970 kHz
03575             -10.80    -8800.00
03576              -9.40    -8400.00
03577              -8.20    -8200.00
03578              -9.00    -8400.00
03579              -9.80    -8000.00
03580              -8.40    -8000.00
03581              -7.60    -8000.00
03582              -9.20    -8000.00
03583              -8.40    -8000.00
03584              -6.60    -7600.00
03585              -7.60    -7600.00
03586              -8.60    -7600.00
03587              -6.60    -7400.00
03588              -6.20    -7200.00
03589              -7.60    -7000.00
03590              -6.80    -7000.00
03591              -5.40    -6800.00
03592              -6.00    -6800.00
03593              -6.60    -6800.00
03594              -5.80    -6600.00
03595              -6.00    -6600.00
03596              -5.40    -6400.00
03597              -5.60    -6200.00
03598              -5.20    -6000.00
03599              -4.60    -5800.00
03600              -5.40    -5800.00
03601              -5.00    -5800.00
03602              -4.20    -5600.00
03603              -4.60    -5600.00
03604              -4.40    -5200.00
03605              -3.60    -5000.00
03606              -3.80    -5000.00
03607              -4.40    -5000.00
03608              -3.80    -4800.00
03609              -3.60    -4400.00
03610              -3.80    -4400.00
03611              -3.40    -4200.00
03612              -2.60    -4200.00
03613              -3.20    -4000.00
03614              -3.80    -4000.00
03615              -2.60    -3800.00
03616              -2.60    -3600.00
03617              -3.40    -3200.00
03618              -2.20    -3400.00
03619              -2.20    -3000.00
03620              -2.80    -3200.00
03621              -2.20    -2800.00
03622              -2.00    -2600.00
03623              -2.60    -2400.00
03624              -1.80    -2400.00
03625              -2.00    -2200.00
03626              -2.00    -2000.00
03627              -1.80    -2000.00
03628              -1.40    -1800.00
03629              -1.80    -1600.00
03630              -1.40    -1400.00
03631              -1.20    -1200.00
03632              -1.20    -1200.00
03633              -1.20    -1000.00
03634              -1.00     -800.00
03635              -0.80     -600.00
03636              -1.20     -400.00
03637              -0.40     -400.00
03638              -0.60     -200.00
03639              -0.60     -200.00
03640               0.20        0.00
03641               0.60      200.00
03642               0.60      400.00
03643              -0.20      400.00
03644              -0.40      800.00
03645               0.80      800.00
03646               0.20     1200.00
03647              -0.20     1200.00
03648               3.00     1400.00
03649              12.40     1800.00
03650              14.00     2000.00
03651             -22.80     2000.00
03652             -25.00     2000.00
03653              -5.40     2000.00
03654              25.00     2400.00
03655              25.00     2600.00
03656             -25.00     2400.00
03657              16.60     3000.00
03658              25.00     2800.00
03659             -25.00     2800.00
03660             -25.00     3200.00
03661              25.00     3200.00
03662              25.00     3400.00
03663             -25.00     3800.00
03664              25.00     3800.00
03665              25.00     3800.00
03666             -25.00     4200.00
03667              -0.40     4400.00
03668              25.00     4200.00
03669             -15.40     4600.00
03670             -25.00     4800.00
03671              25.00     4800.00
03672              25.00     5000.00
03673             -25.00     5200.00
03674             -25.00     5400.00
03675              25.00     5400.00
