Unit:(mV)
                     CH1         CH2
Frequency              ? 234.101 kHz
03614              21.40    -6000.00
03615             -25.00    -6000.00
03616               3.40    -6400.00
03617              25.00    -6200.00
03618             -18.00    -6400.00
03619             -24.20    -6400.00
03620              25.00    -6600.00
03621               5.00    -6600.00
03622             -25.00    -6800.00
03623              15.40    -6800.00
03624              14.80    -6800.00
03625             -24.40    -6800.00
03626              -1.00    -7200.00
03627              19.00    -7000.00
03628             -11.60    -7200.00
03629             -14.80    -7200.00
03630              17.40    -7400.00
03631               1.00    -7200.00
03632             -19.80    -7400.00
03633               9.80    -7600.00
03634               8.60    -7600.00
03635             -15.80    -7600.00
03636              -1.20    -7800.00
03637              12.20    -7800.00
03638              -8.40    -7800.00
03639             -10.20    -7600.00
03640              11.00    -8000.00
03641               1.20    -8000.00
03642             -14.20    -8000.00
03643               3.60    -8200.00
03644               8.80    -8200.00
03645              -9.80    -8000.00
03646              -5.00    -8200.00
03647               8.40    -8200.00
03648              -2.60    -8200.00
03649              -8.60    -8200.00
03650               4.20    -8200.00
03651               3.00    -8200.00
03652              -7.60    -8400.00
03653              -1.80    -8400.00
03654               5.20    -8400.00
03655              -3.40    -8400.00
03656              -5.40    -8400.00
03657               2.20    -8400.00
03658               1.00    -8600.00
03659              -4.40    -8400.00
03660              -1.80    -8400.00
03661               2.00    -8600.00
03662              -2.20    -8400.00
03663              -2.60    -8400.00
03664               0.60    -8800.00
03665              -1.20    -8600.00
03666              -2.20    -8400.00
03667              -0.60    -8800.00
03668              -0.20    -8600.00
03669              -2.00    -8600.00
03670              -1.20    -8400.00
03671              -0.40    -8600.00
03672              -1.40    -8400.00
03673              -1.40    -8400.00
03674              -0.80    -8400.00
03675              -2.00    -8600.00
03676              -1.20    -8600.00
03677              -0.40    -8400.00
03678              -1.60    -8400.00
03679              -2.20    -8400.00
03680              -0.40    -8400.00
03681              -1.00    -8400.00
03682              -2.00    -8400.00
03683              -0.80    -8400.00
03684              -1.20    -8400.00
03685              -2.20    -8400.00
03686              -1.00    -8200.00
03687              -0.80    -8200.00
03688              -2.20    -8200.00
03689              -1.20    -8200.00
03690               0.20    -8000.00
03691              -1.20    -8000.00
03692              -2.80    -8200.00
03693              -1.00    -8200.00
03694              -0.20    -8000.00
03695              -2.00    -8000.00
03696              -1.40    -7800.00
03697               0.20    -7600.00
03698              -1.60    -7800.00
03699              -2.00    -7600.00
03700              -0.40    -7600.00
03701              -0.40    -7400.00
03702              -2.20    -7600.00
03703              -1.20    -7400.00
03704               0.40    -7400.00
03705              -1.80    -7400.00
03706              -2.20    -7200.00
03707              -0.20    -7200.00
03708              -0.40    -7200.00
03709              -1.60    -7200.00
03710               0.20    -7000.00
03711              -1.40    -7000.00
03712              -1.20    -6800.00
03713              -1.20    -6800.00
03714              -1.20    -6600.00
03715              -1.20    -6600.00
03716              -0.60    -6400.00
