Unit:(mV)
                     CH1         CH2
Frequency              ? 261.923 kHz
03561             -14.00    -9200.00
03562             -15.00    -9400.00
03563             -13.20    -9400.00
03564             -11.80    -9200.00
03565             -13.00    -9200.00
03566             -13.20    -9200.00
03567             -11.40    -9000.00
03568             -11.00    -9000.00
03569             -12.60    -9000.00
03570             -11.40    -9000.00
03571              -9.40    -8800.00
03572             -10.80    -8800.00
03573             -11.20    -8600.00
03574              -9.20    -8800.00
03575              -9.40    -8600.00
03576             -10.80    -8400.00
03577              -9.40    -8400.00
03578              -8.20    -8200.00
03579              -9.00    -8200.00
03580             -10.00    -8000.00
03581              -7.60    -8000.00
03582              -7.80    -8000.00
03583              -9.00    -7800.00
03584              -8.20    -7600.00
03585              -6.80    -7600.00
03586              -7.60    -7400.00
03587              -8.20    -7400.00
03588              -7.00    -7200.00
03589              -6.20    -7200.00
03590              -7.40    -7200.00
03591              -6.80    -7000.00
03592              -5.80    -6800.00
03593              -6.20    -6800.00
03594              -6.60    -6800.00
03595              -5.60    -6600.00
03596              -5.20    -6600.00
03597              -6.00    -6400.00
03598              -6.60    -6200.00
03599              -4.40    -6000.00
03600              -4.60    -6000.00
03601              -6.00    -5800.00
03602              -5.20    -5600.00
03603              -4.00    -5600.00
03604              -5.80    -5600.00
03605              -4.40    -5200.00
03606              -3.80    -5200.00
03607              -4.20    -5000.00
03608              -4.60    -4600.00
03609              -4.00    -4800.00
03610              -3.60    -4600.00
03611              -3.80    -4400.00
03612              -3.80    -4400.00
03613              -3.00    -4200.00
03614              -3.40    -4000.00
03615              -3.60    -4000.00
03616              -3.40    -3800.00
03617              -2.80    -3600.00
03618              -2.80    -3400.00
03619              -3.40    -3200.00
03620              -2.20    -3200.00
03621              -2.20    -3000.00
03622              -2.60    -2800.00
03623              -2.40    -2800.00
03624              -1.80    -2400.00
03625              -2.00    -2400.00
03626              -2.00    -2200.00
03627              -1.80    -2000.00
03628              -1.40    -2000.00
03629              -1.80    -1800.00
03630              -2.00    -1600.00
03631              -1.00    -1400.00
03632              -0.80    -1200.00
03633              -2.00    -1000.00
03634              -1.20    -1000.00
03635              -0.60     -800.00
03636              -1.20     -600.00
03637              -1.20     -600.00
03638              -0.20     -400.00
03639              -0.20        0.00
03640              -0.40        0.00
03641              -0.40        0.00
03642               1.80      400.00
03643               0.80      400.00
03644              -1.00      400.00
03645               1.20      800.00
03646               0.60      800.00
03647              -0.60     1200.00
03648               1.20     1200.00
03649               3.60     1400.00
03650              14.00     1800.00
03651              10.60     2000.00
03652             -25.00     2000.00
03653             -25.00     2000.00
03654               5.80     2000.00
03655              25.00     2400.00
03656              -2.20     2400.00
03657             -25.00     2400.00
03658              25.00     2800.00
03659              25.00     3000.00
03660             -25.00     2800.00
