Unit:(mV)
                     CH1         CH2
Frequency              ? 300.161 kHz
03596               1.20     1200.00
03597               1.60     1200.00
03598               2.00     1200.00
03599               2.00     1200.00
03600               1.00     1200.00
03601               1.60     1000.00
03602               2.00      800.00
03603               1.80     1000.00
03604               1.40     1200.00
03605               1.20     1000.00
03606               1.20     1000.00
03607               1.40      800.00
03608               1.40      800.00
03609               1.00      800.00
03610               1.20      800.00
03611               1.00      800.00
03612               1.40      800.00
03613               1.40      800.00
03614               0.80      800.00
03615               0.80      800.00
03616               1.20      800.00
03617               1.00      800.00
03618               1.00      600.00
03619               0.60      600.00
03620               0.60      600.00
03621               1.00      600.00
03622               1.00      400.00
03623               0.40      600.00
03624               0.40      600.00
03625               0.40      600.00
03626               1.00      400.00
03627               1.00      400.00
03628               0.40      400.00
03629               0.20      400.00
03630               0.40      400.00
03631               0.60      400.00
03632               0.40      400.00
03633              -0.20      400.00
03634               0.40      400.00
03635               0.60      200.00
03636               0.20      200.00
03637               0.20      200.00
03638               0.80      200.00
03639              -0.20        0.00
03640               0.20      400.00
03641               0.60        0.00
03642              -0.20        0.00
03643              -0.20        0.00
03644               0.40        0.00
03645              -0.20        0.00
03646              -0.20        0.00
03647               0.00        0.00
03648              -0.20        0.00
03649               1.60     -200.00
03650               0.20        0.00
03651              -1.00     -200.00
03652               1.20     -200.00
03653              -0.40     -200.00
03654              -2.00     -200.00
03655              -0.20     -200.00
03656             -16.40     -200.00
03657               4.40     -200.00
03658              23.40     -400.00
03659             -11.80     -400.00
03660             -17.00     -400.00
03661              10.20     -400.00
03662              11.80     -400.00
