Unit:(mV)
                     CH1         CH2
Frequency              ? 234.061 kHz
04869              25.00    -5000.00
04870             -17.20    -5200.00
04871               7.40    -5800.00
04872             -25.00    -5600.00
04873              25.00    -6000.00
04874              25.00    -6200.00
04875             -25.00    -6200.00
04876              25.00    -6600.00
04877              25.00    -6800.00
04878             -25.00    -7000.00
04879              -9.80    -7400.00
04880              25.00    -7200.00
04881               9.00    -7600.00
04882             -25.00    -7600.00
04883              25.00    -8000.00
04884              25.00    -8200.00
04885             -25.00    -8400.00
04886               2.60    -8600.00
04887              25.00    -8400.00
04888              -7.40    -8800.00
04889             -25.00    -9000.00
04890              17.80    -9200.00
04891              15.80    -9200.00
04892             -25.00    -9400.00
04893               5.80    -9800.00
04894              15.00    -9800.00
04895             -12.60   -10000.00
04896             -13.40   -10000.00
04897              15.20   -10400.00
04898               0.80   -10600.00
04899             -17.60   -10600.00
04900               7.40   -10800.00
04901               7.40   -10800.00
04902             -11.80   -11200.00
04903              -6.80   -11200.00
04904              12.60   -11400.00
04905              -7.60   -11400.00
04906              -9.00   -11600.00
04907               9.20   -11800.00
04908              -1.20   -12000.00
04909              -9.80   -12200.00
04910               1.80   -12200.00
04911               4.60   -12400.00
04912             -10.00   -12400.00
04913              -2.20   -12400.00
04914               5.40   -12600.00
04915              -4.40   -12800.00
04916              -5.80   -13000.00
04917               2.80   -12800.00
04918              -1.40   -13000.00
04919              -6.40   -13000.00
04920               0.20   -13200.00
04921               1.20   -13200.00
04922              -4.20   -13600.00
04923              -3.60   -13400.00
04924               2.60   -13600.00
04925              -2.60   -13600.00
04926              -5.40   -13600.00
04927               0.60   -13800.00
04928               0.20   -14000.00
04929              -3.80   -14000.00
04930              -2.80   -14000.00
04931               0.40   -14000.00
04932              -2.40   -14200.00
04933              -3.60   -14200.00
04934              -0.20   -14400.00
04935              -1.20   -14400.00
04936              -3.00   -14400.00
04937              -1.80   -14400.00
04938              -0.60   -14400.00
04939              -2.20   -14600.00
04940              -3.00   -14400.00
04941              -0.60   -14600.00
04942              -0.60   -14600.00
04943              -2.80   -14600.00
04944              -2.20   -14600.00
04945              -1.00   -14600.00
04946              -1.20   -14600.00
04947              -3.00   -14800.00
04948              -1.80   -14800.00
04949              -1.00   -14800.00
04950              -2.20   -14800.00
04951              -2.20   -14800.00
04952              -1.20   -14600.00
04953              -2.00   -14800.00
04954              -2.20   -14800.00
04955              -1.40   -14800.00
04956              -1.20   -14800.00
04957              -2.20   -14600.00
04958              -2.40   -14800.00
04959              -1.60   -14600.00
04960              -2.00   -14600.00
04961              -1.80   -14600.00
04962              -2.20   -14600.00
04963              -2.00   -14600.00
04964              -1.80   -14400.00
04965              -2.20   -14400.00
04966              -1.40   -14400.00
04967              -2.00   -14400.00
