Unit:(mV)
                     CH1         CH2
Frequency              ? 299.082 kHz
04871              19.60     7800.00
04872              13.60     8200.00
04873             -24.80     8400.00
04874               1.20     8400.00
04875              21.20     8600.00
04876              -7.60     8600.00
04877             -12.00     8800.00
04878              14.00     9000.00
04879               7.20     9000.00
04880             -17.20     9200.00
04881               2.40     9400.00
04882              15.60     9200.00
04883              -9.60     9600.00
04884              -5.60     9600.00
04885              14.00     9800.00
04886               0.40     9800.00
04887             -11.60    10000.00
04888               6.00    10000.00
04889               7.20    10200.00
04890              -8.80    10200.00
04891               0.80    10200.00
04892              10.00    10200.00
04893              -5.20    10400.00
04894              -4.80    10600.00
04895               8.80    10400.00
04896               0.80    10600.00
04897              -7.60    10800.00
04898               5.20    10800.00
04899               6.00    10800.00
04900              -5.60    11000.00
04901               0.40    11000.00
04902               6.00    11000.00
04903              -2.80    11000.00
04904              -2.00    11000.00
04905               4.40    11000.00
04906              -0.80    11000.00
04907              -2.00    11000.00
04908               2.40    11000.00
04909               2.40    11200.00
04910              -1.20    11200.00
04911              -0.80    11200.00
04912               3.60    11000.00
04913               1.20    11200.00
04914              -1.20    11200.00
04915               2.00    11200.00
04916               2.00    11000.00
04917              -0.80    11000.00
04918               0.80    11200.00
04919               2.40    11000.00
04920              -1.20    11000.00
04921               0.00    11000.00
04922               2.40    11000.00
04923               1.20    11000.00
04924              -0.80    10800.00
04925               0.80    10800.00
04926               2.00    10800.00
04927               0.80    10800.00
04928               0.40    10800.00
04929               0.80    10600.00
04930               1.20    10400.00
04931               0.80    10400.00
04932               0.80    10400.00
04933               0.80    10200.00
04934               0.40    10000.00
04935               1.20    10000.00
04936               0.80    10000.00
04937               1.20     9800.00
04938              -0.40     9800.00
04939               0.40     9800.00
04940               1.20     9600.00
04941               1.60     9400.00
04942              -1.20     9400.00
04943               2.40     9200.00
04944               0.80     9200.00
04945              -0.40     9000.00
04946               2.00     8800.00
04947               0.40     8800.00
04948              -0.80     8600.00
04949               2.00     8400.00
04950               0.00     8400.00
04951               0.40     8400.00
04952               0.80     8200.00
04953               0.00     8000.00
04954               0.40     7800.00
04955               1.20     7800.00
04956              -0.40     7400.00
04957               0.40     7400.00
04958               0.40     7200.00
04959               0.80     7000.00
04960              -0.40     6800.00
04961               0.00     6600.00
04962               0.40     6400.00
04963              -0.40     6400.00
04964               0.40     6200.00
04965               0.80     6000.00
04966              -1.20     6000.00
04967               0.40     5600.00
04968               1.60     5600.00
04969              -1.20     5200.00
04970              -0.80     5000.00
04971               0.80     4800.00
04972              -0.80     4600.00
04973              -0.40     4600.00
04974               0.40     4400.00
04975              -0.80     4000.00
04976              -0.40     3800.00
04977               0.40     3800.00
04978              -0.40     3600.00
