Unit:(mV)
                     CH1         CH2
Frequency              ? 299.074 kHz
03590           -1200.00    10000.00
03591           -1280.00    10000.00
03592           -1340.00    10000.00
03593           -1360.00    10000.00
03594           -1380.00    10000.00
03595           -1440.00     9800.00
03596           -1520.00     9800.00
03597           -1540.00     9800.00
03598           -1540.00     9800.00
03599           -1580.00     9800.00
03600           -1560.00     9600.00
03601           -1580.00     9600.00
03602           -1580.00     9800.00
03603           -1580.00     9400.00
03604           -1560.00     9400.00
03605           -1520.00     9200.00
03606           -1460.00     9400.00
03607           -1380.00     9200.00
03608           -1380.00     9200.00
03609           -1300.00     9000.00
03610           -1280.00     9200.00
03611           -1200.00     9000.00
03612           -1120.00     9000.00
03613           -1020.00     8800.00
03614            -960.00     8600.00
03615            -920.00     8600.00
03616            -880.00     8400.00
03617            -820.00     8400.00
03618            -780.00     8200.00
03619            -720.00     8200.00
03620            -660.00     7800.00
03621            -620.00     7800.00
03622            -580.00     7800.00
03623            -560.00     7600.00
03624            -560.00     7600.00
03625            -500.00     7200.00
03626            -460.00     7400.00
03627            -420.00     7000.00
03628            -400.00     7000.00
03629            -420.00     7000.00
03630            -380.00     6800.00
03631            -340.00     6600.00
03632            -320.00     6600.00
03633            -300.00     6400.00
03634            -300.00     6200.00
03635            -260.00     6000.00
03636            -260.00     5800.00
03637            -260.00     5800.00
03638            -260.00     5600.00
03639            -240.00     5400.00
03640            -180.00     5400.00
03641            -220.00     5000.00
03642            -200.00     5000.00
03643            -220.00     4600.00
03644            -220.00     4600.00
03645            -180.00     4400.00
03646            -160.00     4200.00
03647            -160.00     4000.00
03648            -140.00     3800.00
03649            -140.00     3800.00
03650            -140.00     3600.00
03651            -140.00     3600.00
03652            -140.00     3000.00
03653            -100.00     3000.00
03654            -100.00     2800.00
03655            -100.00     2800.00
03656            -120.00     2600.00
03657            -140.00     2200.00
03658            -140.00     2200.00
03659            -100.00     2000.00
03660             -60.00     1800.00
03661             -60.00     1600.00
03662             -60.00     1400.00
03663             -80.00     1200.00
03664            -100.00     1200.00
03665            -100.00     1000.00
03666             -80.00      600.00
03667             -60.00      400.00
03668             -20.00      400.00
03669             -60.00      200.00
03670             -20.00        0.00
03671             -20.00     -200.00
03672              60.00     -400.00
03673             140.00     -400.00
03674             100.00     -600.00
03675              60.00     -800.00
03676              20.00    -1000.00
03677              20.00    -1200.00
03678              60.00    -1400.00
03679             280.00    -1600.00
03680             920.00    -2000.00
03681             980.00    -2200.00
03682               0.00    -2400.00
03683            -960.00    -2600.00
03684           -1380.00    -2600.00
03685           -1260.00    -2400.00
03686             220.00    -2800.00
03687             620.00    -3400.00
03688             140.00    -3000.00
03689             580.00    -3800.00
03690             240.00    -3400.00
03691               0.00    -3400.00
03692             180.00    -4200.00
03693            -140.00    -4000.00
03694             160.00    -4400.00
03695             240.00    -4600.00
03696            -160.00    -4400.00
03697            -100.00    -5000.00
03698             -60.00    -4800.00
03699             100.00    -5200.00
03700              80.00    -5400.00
03701             140.00    -5400.00
03702             100.00    -5800.00
03703               0.00    -5800.00
03704             220.00    -6000.00
03705             160.00    -6000.00
03706              80.00    -6200.00
