Unit:(mV)
                     CH1         CH2
Frequency              ? 297.583 kHz
04862              80.00     3400.00
04863            -180.00     4200.00
04864             380.00     4600.00
04865              60.00     4000.00
04866            -380.00     5000.00
04867              80.00     5000.00
04868            -220.00     4800.00
04869             -40.00     5400.00
04870              60.00     5000.00
04871              20.00     5800.00
04872             -20.00     5600.00
04873            -220.00     5800.00
04874             140.00     6200.00
04875             -80.00     5800.00
04876            -120.00     6200.00
04877               0.00     6200.00
04878            -100.00     6600.00
04879            -100.00     6800.00
04880            -160.00     6600.00
04881               0.00     7200.00
04882               0.00     6800.00
04883               0.00     7000.00
04884             -80.00     7400.00
04885            -140.00     7400.00
04886            -140.00     7600.00
04887            -100.00     7800.00
04888             -60.00     7800.00
04889            -100.00     8000.00
04890            -100.00     8200.00
04891            -160.00     8200.00
04892            -100.00     8400.00
04893            -100.00     8400.00
04894             -60.00     8400.00
04895            -100.00     8600.00
04896            -160.00     8600.00
04897            -140.00     8800.00
04898            -140.00     8800.00
04899            -120.00     9200.00
04900            -140.00     9000.00
04901            -160.00     9200.00
04902            -180.00     9200.00
04903            -140.00     9400.00
04904            -100.00     9400.00
04905            -120.00     9600.00
04906            -140.00     9400.00
04907            -160.00     9800.00
04908            -160.00     9800.00
04909            -180.00     9600.00
04910            -160.00    10000.00
04911            -140.00     9800.00
04912            -140.00    10000.00
04913            -140.00    10000.00
04914            -160.00    10000.00
04915            -180.00    10200.00
04916            -180.00    10000.00
04917            -140.00    10200.00
04918            -140.00    10000.00
04919            -180.00    10200.00
04920            -200.00    10000.00
04921            -180.00    10200.00
04922            -180.00    10200.00
04923            -180.00    10200.00
04924            -160.00    10200.00
04925            -160.00    10200.00
04926            -160.00    10000.00
04927            -160.00    10200.00
04928            -160.00    10200.00
04929            -180.00    10200.00
04930            -180.00    10200.00
04931            -160.00    10000.00
04932            -160.00    10000.00
04933            -180.00    10000.00
04934            -160.00    10000.00
04935            -180.00     9800.00
04936            -180.00    10000.00
04937            -180.00     9800.00
04938            -160.00     9800.00
04939            -180.00     9800.00
04940            -180.00     9800.00
04941            -180.00     9800.00
04942            -180.00     9600.00
04943            -200.00     9800.00
04944            -180.00     9400.00
04945            -160.00     9400.00
04946            -160.00     9200.00
04947            -180.00     9200.00
04948            -180.00     9200.00
04949            -220.00     9200.00
04950            -160.00     9000.00
04951            -160.00     9000.00
04952            -160.00     8800.00
04953            -160.00     8600.00
04954            -160.00     8600.00
04955            -180.00     8400.00
04956            -180.00     8400.00
04957            -160.00     8400.00
04958            -160.00     8200.00
04959            -160.00     8200.00
04960            -160.00     7800.00
04961            -180.00     7800.00
04962            -180.00     7600.00
04963            -160.00     7400.00
04964            -160.00     7200.00
