Unit:(mV)
                     CH1         CH2
Frequency              ? 298.892 kHz
03613            -140.00     6720.00
03614            -120.00     6640.00
03615            -100.00     6640.00
03616            -120.00     6560.00
03617            -140.00     6480.00
03618            -100.00     6480.00
03619            -100.00     6320.00
03620            -100.00     6240.00
03621            -100.00     6160.00
03622            -100.00     6000.00
03623            -100.00     6000.00
03624            -100.00     5920.00
03625            -100.00     5840.00
03626            -140.00     5760.00
03627            -140.00     5600.00
03628            -100.00     5520.00
03629            -100.00     5440.00
03630            -100.00     5360.00
03631            -100.00     5200.00
03632            -140.00     5040.00
03633            -100.00     5040.00
03634            -100.00     4880.00
03635            -100.00     4800.00
03636            -100.00     4720.00
03637             -80.00     4640.00
03638            -100.00     4480.00
03639            -100.00     4320.00
03640            -100.00     4240.00
03641            -100.00     4080.00
03642             -60.00     4000.00
03643             -80.00     3920.00
03644             -80.00     3760.00
03645            -100.00     3600.00
03646            -100.00     3440.00
03647            -100.00     3360.00
03648             -80.00     3200.00
03649             -80.00     3120.00
03650             -80.00     2960.00
03651             -80.00     2800.00
03652             -80.00     2720.00
03653             -80.00     2640.00
03654             -80.00     2400.00
03655             -80.00     2320.00
03656             -80.00     2240.00
03657             -80.00     2080.00
03658             -80.00     2000.00
03659             -60.00     1760.00
03660             -80.00     1680.00
03661             -60.00     1520.00
03662             -60.00     1440.00
03663             -60.00     1200.00
03664             -40.00     1120.00
03665             -60.00      960.00
03666             -80.00      800.00
03667             -40.00      720.00
03668             -60.00      560.00
03669             -60.00      400.00
03670             -20.00      240.00
03671             -20.00      160.00
03672             -20.00      -80.00
03673             -20.00     -160.00
03674              20.00     -240.00
03675              80.00     -400.00
03676             100.00     -560.00
03677              60.00     -720.00
03678              20.00     -800.00
03679               0.00     -880.00
03680               0.00    -1040.00
03681              80.00    -1120.00
03682             460.00    -1360.00
03683             940.00    -1680.00
03684             560.00    -1840.00
03685            -480.00    -1840.00
03686           -1500.00    -2000.00
03687           -1380.00    -1760.00
03688             380.00    -2160.00
03689             660.00    -2480.00
03690            -160.00    -2080.00
03691             420.00    -2880.00
03692             400.00    -2720.00
03693            -120.00    -2320.00
03694             160.00    -3200.00
03695            -160.00    -3280.00
03696               0.00    -2960.00
03697             480.00    -3440.00
03698            -160.00    -3600.00
03699            -220.00    -3600.00
03700             100.00    -3680.00
03701             -80.00    -3760.00
03702              80.00    -4080.00
03703             220.00    -4000.00
03704             -60.00    -4080.00
03705             -80.00    -4400.00
03706             180.00    -4320.00
03707             180.00    -4560.00
03708            -100.00    -4640.00
03709              60.00    -4800.00
03710             180.00    -4880.00
03711             -20.00    -4880.00
03712             -20.00    -5280.00
03713              20.00    -5040.00
03714             100.00    -5200.00
