Unit:(mV)
                     CH1         CH2
Frequency              ? 299.067 kHz
03585           -1180.00    14200.00
03586           -1260.00    14200.00
03587           -1340.00    14200.00
03588           -1440.00    14200.00
03589           -1540.00    14200.00
03590           -1660.00    14200.00
03591           -1780.00    14200.00
03592           -1900.00    14200.00
03593           -1980.00    14200.00
03594           -2060.00    14200.00
03595           -2140.00    14200.00
03596           -2180.00    14000.00
03597           -2240.00    14000.00
03598           -2240.00    14000.00
03599           -2240.00    13800.00
03600           -2180.00    13600.00
03601           -2140.00    13800.00
03602           -2080.00    13400.00
03603           -1980.00    13400.00
03604           -1840.00    13400.00
03605           -1740.00    13200.00
03606           -1600.00    13200.00
03607           -1460.00    13200.00
03608           -1360.00    13000.00
03609           -1260.00    13000.00
03610           -1140.00    12600.00
03611           -1040.00    12600.00
03612            -940.00    12600.00
03613            -860.00    12400.00
03614            -780.00    12200.00
03615            -720.00    12200.00
03616            -660.00    12200.00
03617            -620.00    11800.00
03618            -560.00    11800.00
03619            -500.00    11600.00
03620            -460.00    11400.00
03621            -420.00    11200.00
03622            -400.00    11000.00
03623            -400.00    10800.00
03624            -340.00    10600.00
03625            -320.00    10600.00
03626            -320.00    10200.00
03627            -300.00    10200.00
03628            -260.00     9800.00
03629            -260.00     9800.00
03630            -260.00     9600.00
03631            -240.00     9400.00
03632            -240.00     9200.00
03633            -220.00     9000.00
03634            -220.00     8600.00
03635            -200.00     8600.00
03636            -220.00     8200.00
03637            -220.00     8000.00
03638            -180.00     7800.00
03639            -180.00     7800.00
03640            -160.00     7400.00
03641            -160.00     7200.00
03642            -160.00     7000.00
03643            -160.00     6800.00
03644            -160.00     6600.00
03645            -140.00     6200.00
03646            -160.00     6000.00
03647            -140.00     5600.00
03648            -160.00     5800.00
03649            -140.00     5200.00
03650            -140.00     5200.00
03651            -140.00     4800.00
03652            -100.00     4400.00
03653            -100.00     4200.00
03654            -100.00     4000.00
03655            -120.00     3800.00
03656            -100.00     3600.00
03657            -120.00     3400.00
03658            -100.00     3000.00
03659            -100.00     2800.00
03660            -100.00     2200.00
03661             -80.00     2200.00
03662            -100.00     1800.00
03663            -100.00     1800.00
03664             -80.00     1400.00
03665             -80.00     1000.00
03666             -80.00     1000.00
03667             -80.00      600.00
03668             -80.00      400.00
03669             -80.00      200.00
03670             -60.00     -200.00
03671             -20.00     -400.00
03672             100.00     -600.00
03673             140.00     -800.00
03674             140.00    -1200.00
03675              60.00    -1400.00
03676              20.00    -1800.00
03677              20.00    -1800.00
03678             160.00    -2200.00
03679             720.00    -2200.00
03680            1140.00    -3000.00
03681             320.00    -3000.00
03682            -780.00    -3200.00
03683            -960.00    -3600.00
03684            -720.00    -3600.00
03685            -720.00    -3600.00
03686            -140.00    -4200.00
03687             480.00    -4800.00
03688             180.00    -4400.00
03689             340.00    -5000.00
03690               0.00    -5400.00
03691              60.00    -5200.00
03692             300.00    -5800.00
03693               0.00    -5800.00
03694             140.00    -6400.00
03695              60.00    -6400.00
03696             -20.00    -6600.00
03697            -140.00    -7400.00
03698              80.00    -7000.00
03699             100.00    -7600.00
03700            -100.00    -7400.00
03701             100.00    -8000.00
03702             140.00    -8000.00
03703              60.00    -8200.00
