Unit:(mV)
                     CH1         CH2
Frequency              ? 300.091 kHz
03633             -20.00     1600.00
03634             -20.00     1520.00
03635             -20.00     1520.00
03636             -20.00     1520.00
03637               0.00     1440.00
03638             -20.00     1440.00
03639               0.00     1360.00
03640             -20.00     1360.00
03641             -20.00     1360.00
03642             -20.00     1360.00
03643               0.00     1360.00
03644               0.00     1280.00
03645             -20.00     1280.00
03646             -20.00     1120.00
03647               0.00     1120.00
03648             -20.00     1200.00
03649             -20.00     1120.00
03650             -20.00     1040.00
03651             -20.00      960.00
03652             -20.00      960.00
03653               0.00      880.00
03654             -20.00      880.00
03655             -20.00      800.00
03656               0.00      880.00
03657               0.00      800.00
03658               0.00      720.00
03659               0.00      720.00
03660             -20.00      640.00
03661               0.00      640.00
03662             -20.00      560.00
03663             -20.00      560.00
03664             -20.00      560.00
03665             -20.00      480.00
03666               0.00      400.00
03667               0.00      400.00
03668             -20.00      320.00
03669             -20.00      320.00
03670               0.00      240.00
03671               0.00      240.00
03672             -20.00      240.00
03673               0.00      160.00
03674               0.00       80.00
03675               0.00       80.00
03676               0.00       80.00
03677               0.00       80.00
03678               0.00        0.00
03679              20.00      -80.00
03680              20.00      -80.00
03681              20.00     -160.00
03682               0.00     -160.00
03683              60.00     -240.00
03684             220.00     -240.00
03685             140.00     -400.00
03686            -260.00     -240.00
03687            -220.00     -320.00
03688             180.00     -480.00
03689             300.00     -480.00
03690            -220.00     -480.00
03691            -340.00     -560.00
03692              20.00     -720.00
03693             260.00     -560.00
03694             -80.00     -560.00
03695            -220.00     -800.00
03696             160.00     -880.00
03697             240.00     -720.00
03698            -100.00     -800.00
03699            -160.00    -1040.00
03700             100.00     -880.00
03701              80.00     -880.00
03702             -80.00    -1040.00
03703               0.00    -1120.00
03704             100.00    -1040.00
03705             -20.00    -1040.00
03706             -20.00    -1200.00
03707             120.00    -1200.00
