Unit:(mV)
                     CH1         CH2
Frequency              ? 299.144 kHz
03618              40.00    11600.00
03619             120.00    11400.00
03620             120.00    11400.00
03621              80.00    11400.00
03622              40.00    11000.00
03623              40.00    11000.00
03624              40.00    10600.00
03625              40.00    10400.00
03626              80.00    10200.00
03627              40.00    10200.00
03628               0.00     9800.00
03629              40.00     9800.00
03630              40.00     9600.00
03631              40.00     9200.00
03632              40.00     9200.00
03633              40.00     9000.00
03634              40.00     8800.00
03635              40.00     8400.00
03636               0.00     8200.00
03637               0.00     8200.00
03638               0.00     7800.00
03639               0.00     7600.00
03640              40.00     7400.00
03641               0.00     7000.00
03642               0.00     6800.00
03643               0.00     6600.00
03644               0.00     6400.00
03645               0.00     6200.00
03646               0.00     6000.00
03647               0.00     5800.00
03648               0.00     5400.00
03649               0.00     5200.00
03650               0.00     5000.00
03651               0.00     5000.00
03652               0.00     4600.00
03653               0.00     4200.00
03654               0.00     4000.00
03655             -40.00     3600.00
03656             -40.00     3400.00
03657             -40.00     3200.00
03658             -40.00     3000.00
03659             -40.00     2600.00
03660             -40.00     2400.00
03661             -40.00     2000.00
03662             -40.00     1800.00
03663             -40.00     1600.00
03664             -40.00     1400.00
03665             -40.00     1000.00
03666             -40.00     1000.00
03667             -40.00      600.00
03668             -40.00      400.00
03669             -40.00        0.00
03670             -40.00     -200.00
03671               0.00     -400.00
03672             120.00     -800.00
03673             120.00     -800.00
03674              40.00    -1200.00
03675               0.00    -1400.00
03676               0.00    -1800.00
03677               0.00    -1800.00
03678             360.00    -2200.00
03679            1080.00    -2600.00
03680             760.00    -3200.00
03681            -360.00    -3000.00
03682           -1160.00    -3600.00
03683           -1120.00    -3600.00
03684           -1000.00    -3800.00
03685            -400.00    -3800.00
03686             440.00    -4600.00
03687             160.00    -4400.00
03688             320.00    -4800.00
03689              40.00    -5400.00
03690            -160.00    -5000.00
03691             120.00    -5800.00
03692             -40.00    -5800.00
03693               0.00    -6200.00
03694             -40.00    -6200.00
03695            -160.00    -6400.00
03696            -320.00    -7200.00
03697            -200.00    -6800.00
03698             -40.00    -7400.00
03699            -200.00    -7400.00
03700            -120.00    -7800.00
03701             -40.00    -7800.00
03702            -120.00    -7800.00
03703            -160.00    -8800.00
03704             -40.00    -8400.00
03705             -40.00    -9000.00
03706            -160.00    -9200.00
03707            -160.00    -9200.00
03708            -160.00    -9400.00
03709            -200.00    -9800.00
03710            -160.00   -10000.00
03711            -120.00    -9800.00
03712            -120.00   -10400.00
03713            -200.00   -10600.00
03714            -160.00   -10600.00
03715            -120.00   -10800.00
