Unit:(mV)
                     CH1         CH2
Frequency              ? 299.173 kHz
04830             120.00    -2600.00
04831             120.00    -2200.00
04832             120.00    -2200.00
04833             120.00    -1800.00
04834              40.00    -1400.00
04835              40.00    -1200.00
04836               0.00     -800.00
04837               0.00     -600.00
04838               0.00     -400.00
04839               0.00     -200.00
04840             120.00      200.00
04841             160.00      400.00
04842             280.00      600.00
04843             320.00     1000.00
04844             320.00     1000.00
04845             200.00     1400.00
04846             120.00     1600.00
04847             120.00     1800.00
04848             600.00     2400.00
04849            1560.00     2800.00
04850            1120.00     2800.00
04851            -480.00     3000.00
04852           -1480.00     3000.00
04853           -1480.00     3600.00
04854           -1160.00     4200.00
04855             400.00     4200.00
04856             760.00     3800.00
04857             560.00     5000.00
04858             600.00     4600.00
04859            -160.00     5000.00
04860             120.00     6000.00
04861               0.00     5200.00
04862               0.00     6200.00
04863             280.00     6200.00
04864               0.00     6200.00
04865             -40.00     6800.00
04866            -200.00     6400.00
04867              80.00     7400.00
04868               0.00     7200.00
04869               0.00     7600.00
04870              80.00     7800.00
04871             -40.00     7800.00
04872               0.00     8400.00
04873             -40.00     8200.00
04874              80.00     9200.00
04875             -80.00     8600.00
04876              40.00     9200.00
04877            -120.00     9400.00
04878             -40.00     9400.00
04879            -120.00    10000.00
04880             -40.00    10000.00
04881               0.00    10400.00
04882             -80.00    10400.00
04883             -40.00    10600.00
04884            -160.00    11000.00
04885            -120.00    11000.00
04886            -160.00    11200.00
04887             -40.00    11400.00
04888            -160.00    11600.00
04889            -160.00    11800.00
04890            -160.00    12000.00
04891            -120.00    12000.00
04892            -160.00    12200.00
04893            -160.00    12200.00
04894            -200.00    12400.00
04895            -240.00    12400.00
04896            -200.00    12800.00
04897            -200.00    13000.00
04898            -200.00    13000.00
04899            -280.00    13200.00
04900            -280.00    13400.00
04901            -320.00    13400.00
04902            -320.00    13400.00
04903            -320.00    13400.00
04904            -320.00    13800.00
04905            -360.00    13800.00
04906            -440.00    14000.00
04907            -480.00    14000.00
04908            -480.00    14000.00
04909            -480.00    14200.00
04910            -480.00    14200.00
04911            -520.00    14400.00
04912            -520.00    14200.00
04913            -640.00    14200.00
04914            -680.00    14600.00
04915            -680.00    14600.00
04916            -760.00    14600.00
04917            -800.00    14600.00
04918            -840.00    14600.00
04919            -920.00    14600.00
04920           -1000.00    14600.00
04921           -1080.00    14600.00
04922           -1160.00    14600.00
04923           -1240.00    14600.00
04924           -1320.00    14600.00
04925           -1480.00    14600.00
04926           -1560.00    14600.00
04927           -1720.00    14600.00
04928           -1800.00    14600.00
04929           -1920.00    14600.00
04930           -2000.00    14400.00
04931           -2080.00    14600.00
04932           -2200.00    14600.00
04933           -2240.00    14400.00
04934           -2240.00    14200.00
04935           -2280.00    14200.00
04936           -2280.00    14000.00
04937           -2200.00    14200.00
04938           -2120.00    14000.00
04939           -2040.00    14000.00
04940           -1920.00    13800.00
04941           -1800.00    13800.00
04942           -1640.00    13800.00
04943           -1480.00    13600.00
04944           -1360.00    13400.00
04945           -1240.00    13400.00
04946           -1120.00    13200.00
04947           -1000.00    13200.00
04948            -960.00    13200.00
04949            -840.00    13000.00
