Unit:(mV)
                     CH1         CH2
Frequency              ? 299.142 kHz
03542             -40.00     9600.00
03543            -160.00     9600.00
03544             -40.00    10000.00
03545             -40.00    10000.00
03546             -40.00    10200.00
03547             -80.00    10800.00
03548            -120.00    10800.00
03549            -160.00    11000.00
03550            -120.00    11000.00
03551            -120.00    11200.00
03552            -160.00    11400.00
03553            -120.00    11600.00
03554            -120.00    12000.00
03555             -80.00    12000.00
03556            -120.00    11800.00
03557            -120.00    12200.00
03558            -160.00    12400.00
03559            -160.00    12600.00
03560            -120.00    12600.00
03561            -120.00    12600.00
03562            -160.00    12800.00
03563            -160.00    13000.00
03564            -160.00    13200.00
03565            -160.00    13200.00
03566            -160.00    13200.00
03567            -120.00    13400.00
03568            -160.00    13400.00
03569            -160.00    13400.00
03570            -200.00    13400.00
03571            -160.00    13800.00
03572            -200.00    13800.00
03573            -160.00    13800.00
03574            -120.00    13800.00
03575            -160.00    14000.00
03576            -160.00    14000.00
03577            -160.00    14200.00
03578            -200.00    14200.00
03579            -200.00    14200.00
03580            -160.00    14200.00
03581            -200.00    14200.00
03582            -200.00    14200.00
03583            -200.00    14200.00
03584            -200.00    14200.00
03585            -200.00    14200.00
03586            -200.00    14200.00
03587            -200.00    14200.00
03588            -200.00    14200.00
03589            -200.00    14400.00
03590            -200.00    14200.00
03591            -200.00    14200.00
03592            -200.00    14200.00
03593            -200.00    14200.00
03594            -200.00    14000.00
03595            -200.00    14000.00
03596            -200.00    14000.00
03597            -200.00    14000.00
03598            -200.00    13800.00
03599            -200.00    13800.00
03600            -200.00    13800.00
03601            -200.00    13600.00
03602            -200.00    13800.00
03603            -200.00    13400.00
03604            -200.00    13600.00
03605            -200.00    13400.00
03606            -200.00    13400.00
03607            -200.00    13200.00
03608            -200.00    13200.00
03609            -200.00    13000.00
03610            -200.00    12600.00
03611            -200.00    12800.00
03612            -200.00    12600.00
03613            -200.00    12400.00
03614            -160.00    12200.00
03615            -200.00    12200.00
03616            -200.00    12200.00
03617            -200.00    12000.00
03618            -200.00    11800.00
03619            -200.00    11800.00
03620            -200.00    11400.00
03621            -200.00    11400.00
03622            -200.00    11000.00
03623            -200.00    10800.00
03624            -200.00    10800.00
03625            -200.00    10600.00
03626            -200.00    10400.00
03627            -200.00    10200.00
03628            -160.00    10200.00
03629            -160.00     9800.00
03630            -200.00     9600.00
03631            -200.00     9400.00
03632            -200.00     9400.00
03633            -200.00     9000.00
03634            -160.00     8800.00
03635            -120.00     8600.00
03636            -200.00     8400.00
03637            -160.00     8200.00
03638            -160.00     7800.00
03639            -160.00     7800.00
03640            -160.00     7600.00
03641            -160.00     7400.00
03642            -160.00     7000.00
03643            -160.00     6800.00
03644            -160.00     6600.00
03645            -160.00     6200.00
