Unit:(mV)
                     CH1         CH2
Frequency              ? 299.029 kHz
03597           -1500.00     9800.00
03598           -1540.00     9800.00
03599           -1560.00     9800.00
03600           -1580.00     9600.00
03601           -1560.00     9600.00
03602           -1540.00     9400.00
03603           -1580.00     9400.00
03604           -1540.00     9400.00
03605           -1540.00     9200.00
03606           -1500.00     9200.00
03607           -1440.00     9200.00
03608           -1360.00     9200.00
03609           -1320.00     9200.00
03610           -1280.00     9000.00
03611           -1220.00     9000.00
03612           -1140.00     8800.00
03613           -1060.00     8600.00
03614            -980.00     8600.00
03615            -960.00     8400.00
03616            -880.00     8400.00
03617            -840.00     8400.00
03618            -800.00     8200.00
03619            -740.00     8200.00
03620            -660.00     8200.00
03621            -640.00     7800.00
03622            -580.00     7800.00
03623            -560.00     7600.00
03624            -540.00     7600.00
03625            -500.00     7400.00
03626            -460.00     7400.00
03627            -400.00     7000.00
03628            -380.00     7000.00
03629            -380.00     6800.00
03630            -340.00     6800.00
03631            -340.00     6600.00
03632            -320.00     6600.00
03633            -300.00     6400.00
03634            -260.00     6200.00
03635            -260.00     6000.00
03636            -240.00     6000.00
03637            -260.00     5800.00
03638            -240.00     5600.00
03639            -240.00     5400.00
03640            -180.00     5600.00
03641            -180.00     5200.00
03642            -180.00     5000.00
03643            -180.00     5000.00
03644            -180.00     4600.00
03645            -160.00     4400.00
03646            -160.00     4400.00
03647            -140.00     4200.00
03648            -140.00     3800.00
03649            -140.00     3800.00
03650            -140.00     3600.00
03651            -100.00     3400.00
03652            -140.00     3400.00
03653            -100.00     3000.00
03654            -100.00     3000.00
03655            -100.00     2800.00
03656            -100.00     2600.00
03657            -100.00     2400.00
03658            -100.00     2200.00
03659            -100.00     2000.00
03660             -80.00     1800.00
03661             -60.00     1600.00
03662             -80.00     1400.00
03663             -60.00     1200.00
03664             -80.00     1000.00
03665             -80.00      800.00
03666             -80.00      600.00
03667             -80.00      600.00
03668             -60.00      400.00
03669             -60.00      200.00
03670             -60.00        0.00
03671             -40.00     -200.00
03672              20.00     -400.00
03673             100.00     -600.00
03674             120.00     -600.00
03675              80.00    -1000.00
03676              20.00    -1000.00
03677               0.00    -1200.00
03678              20.00    -1400.00
03679             160.00    -1600.00
03680             700.00    -1600.00
03681            1100.00    -2200.00
03682             380.00    -2400.00
03683            -780.00    -2600.00
03684           -1400.00    -2800.00
03685           -1500.00    -2400.00
03686             -60.00    -2800.00
03687             720.00    -3400.00
03688             140.00    -3000.00
03689             500.00    -3400.00
03690             380.00    -3800.00
03691             -60.00    -3200.00
03692             220.00    -4200.00
03693            -140.00    -4000.00
03694             100.00    -4200.00
03695             340.00    -4600.00
03696            -100.00    -4400.00
03697            -100.00    -5200.00
03698             -80.00    -4800.00
03699              60.00    -5000.00
03700             100.00    -5400.00
03701             140.00    -5200.00
03702             100.00    -5800.00
03703             -20.00    -5600.00
03704             220.00    -6000.00
03705             160.00    -6000.00
03706              20.00    -6000.00
03707             100.00    -6600.00
03708             140.00    -6200.00
03709             140.00    -6800.00
03710              20.00    -6800.00
03711             100.00    -6800.00
03712             220.00    -7000.00
03713             160.00    -7000.00
03714             140.00    -7400.00
