Unit:(mV)
                     CH1         CH2
Frequency              ? 299.073 kHz
03564            -200.00    13000.00
03565            -200.00    13200.00
03566            -200.00    13200.00
03567            -200.00    13200.00
03568            -200.00    13400.00
03569            -280.00    13200.00
03570            -200.00    13800.00
03571            -200.00    13400.00
03572            -240.00    13600.00
03573            -200.00    13600.00
03574            -160.00    13800.00
03575            -200.00    13800.00
03576            -200.00    13800.00
03577            -200.00    14000.00
03578            -240.00    14000.00
03579            -200.00    14000.00
03580            -200.00    14000.00
03581            -200.00    14200.00
03582            -240.00    14200.00
03583            -280.00    14200.00
03584            -200.00    14200.00
03585            -280.00    14200.00
03586            -280.00    14000.00
03587            -200.00    14200.00
03588            -200.00    14000.00
03589            -240.00    14200.00
03590            -240.00    14000.00
03591            -280.00    14000.00
03592            -240.00    14000.00
03593            -280.00    14000.00
03594            -200.00    14000.00
03595            -200.00    14000.00
03596            -240.00    13800.00
03597            -280.00    13800.00
03598            -320.00    13800.00
03599            -280.00    13800.00
03600            -240.00    13600.00
03601            -280.00    13600.00
03602            -240.00    13400.00
03603            -280.00    13400.00
03604            -280.00    13400.00
03605            -280.00    13200.00
03606            -280.00    13200.00
03607            -280.00    13000.00
03608            -200.00    13000.00
03609            -280.00    13000.00
03610            -280.00    12600.00
03611            -240.00    12600.00
03612            -240.00    12600.00
03613            -200.00    12400.00
03614            -200.00    12200.00
03615            -240.00    12200.00
03616            -200.00    11800.00
03617            -280.00    11800.00
03618            -280.00    11600.00
03619            -280.00    11400.00
03620            -200.00    11400.00
03621            -200.00    11000.00
03622            -200.00    11000.00
03623            -280.00    10800.00
03624            -240.00    10800.00
03625            -200.00    10400.00
03626            -200.00    10200.00
03627            -200.00    10200.00
03628            -200.00    10000.00
03629            -200.00     9800.00
03630            -200.00     9600.00
03631            -200.00     9400.00
03632            -200.00     9200.00
03633            -200.00     9000.00
03634            -200.00     8600.00
03635            -200.00     8600.00
03636            -200.00     8200.00
03637            -200.00     8200.00
03638            -200.00     7800.00
03639            -200.00     7800.00
03640            -160.00     7400.00
03641            -160.00     7200.00
03642            -160.00     7000.00
03643            -200.00     6800.00
03644            -160.00     6600.00
03645            -160.00     6200.00
03646            -200.00     6000.00
03647            -160.00     5800.00
03648            -160.00     5600.00
03649            -160.00     5400.00
03650            -160.00     5000.00
03651            -160.00     5000.00
03652            -120.00     4600.00
03653            -160.00     4400.00
03654            -120.00     4200.00
03655            -120.00     3800.00
03656            -160.00     3600.00
03657            -160.00     3000.00
03658            -120.00     3200.00
03659            -120.00     2800.00
03660            -120.00     2600.00
03661            -120.00     2200.00
03662            -120.00     2000.00
03663            -120.00     1800.00
03664            -120.00     1400.00
03665             -40.00     1200.00
03666             -80.00     1000.00
03667            -120.00      600.00
