Unit:(mV)
                     CH1         CH2
Frequency              ? 298.890 kHz
04818             180.00    -3360.00
04819             180.00    -3200.00
04820             180.00    -3120.00
04821             180.00    -2880.00
04822             180.00    -2800.00
04823             160.00    -2640.00
04824             140.00    -2560.00
04825             140.00    -2400.00
04826             140.00    -2320.00
04827             140.00    -2160.00
04828             140.00    -2000.00
04829             140.00    -1920.00
04830             100.00    -1760.00
04831              80.00    -1680.00
04832             100.00    -1520.00
04833             100.00    -1360.00
04834             120.00    -1200.00
04835             100.00    -1120.00
04836              80.00     -960.00
04837              60.00     -800.00
04838              60.00     -720.00
04839              60.00     -480.00
04840              80.00     -400.00
04841              80.00     -240.00
04842              80.00      -80.00
04843              80.00       80.00
04844              60.00      240.00
04845              80.00      320.00
04846             160.00      400.00
04847             160.00      560.00
04848             140.00      720.00
04849             100.00      800.00
04850              80.00      960.00
04851              80.00     1040.00
04852             160.00     1280.00
04853             860.00     1520.00
04854            1120.00     1760.00
04855             200.00     1760.00
04856           -1360.00     1760.00
04857           -2120.00     1600.00
04858            -220.00     2240.00
04859            1260.00     2400.00
04860            -160.00     2240.00
04861               0.00     2400.00
04862             820.00     2320.00
04863            -300.00     3120.00
04864            -320.00     3040.00
04865              80.00     2400.00
04866             -60.00     3680.00
04867             400.00     3440.00
04868            -240.00     2720.00
04869            -380.00     3920.00
04870             300.00     3920.00
04871            -400.00     3360.00
04872            -140.00     4080.00
04873             320.00     3920.00
04874            -280.00     4240.00
04875            -160.00     4240.00
04876               0.00     4080.00
04877               0.00     4960.00
04878            -140.00     4320.00
04879            -240.00     4640.00
04880              80.00     5200.00
04881            -180.00     4640.00
04882            -240.00     5200.00
04883             -60.00     5200.00
04884            -180.00     5280.00
04885             -60.00     5440.00
04886            -140.00     5280.00
04887            -160.00     5840.00
04888            -160.00     5520.00
04889            -240.00     5760.00
04890            -100.00     6000.00
04891            -220.00     5760.00
04892            -220.00     6160.00
04893            -220.00     6080.00
04894            -260.00     6320.00
04895            -240.00     6240.00
04896            -180.00     6320.00
04897            -180.00     6560.00
04898            -300.00     6480.00
04899            -280.00     6640.00
04900            -260.00     6800.00
04901            -280.00     6800.00
04902            -260.00     6800.00
04903            -260.00     6880.00
04904            -340.00     6960.00
04905            -380.00     6880.00
04906            -300.00     7040.00
04907            -320.00     7120.00
04908            -340.00     7120.00
04909            -380.00     7200.00
04910            -380.00     7280.00
04911            -420.00     7360.00
04912            -460.00     7280.00
04913            -420.00     7360.00
04914            -460.00     7440.00
04915            -480.00     7440.00
04916            -480.00     7520.00
04917            -500.00     7520.00
04918            -580.00     7440.00
04919            -560.00     7520.00
04920            -540.00     7600.00
04921            -620.00     7600.00
04922            -640.00     7520.00
04923            -640.00     7600.00
04924            -680.00     7600.00
04925            -740.00     7600.00
04926            -760.00     7600.00
04927            -740.00     7600.00
04928            -820.00     7600.00
04929            -860.00     7600.00
04930            -860.00     7600.00
04931            -920.00     7600.00
