Unit:(mV)
                     CH1         CH2
Frequency              ? 298.921 kHz
03550             -60.00     5600.00
03551               0.00     6000.00
03552             -20.00     5840.00
03553             -60.00     5920.00
03554             -20.00     6160.00
03555            -100.00     6160.00
03556             -40.00     6320.00
03557             -20.00     6240.00
03558               0.00     6480.00
03559             -40.00     6480.00
03560             -80.00     6560.00
03561             -60.00     6640.00
03562             -40.00     6640.00
03563             -20.00     6720.00
03564             -20.00     6800.00
03565             -80.00     6960.00
03566            -140.00     6880.00
03567             -40.00     6960.00
03568               0.00     7120.00
03569             -60.00     6960.00
03570             -60.00     7120.00
03571             -60.00     7200.00
03572             -80.00     7280.00
03573            -100.00     7200.00
03574             -80.00     7360.00
03575             -60.00     7360.00
03576             -80.00     7360.00
03577             -20.00     7440.00
03578             -60.00     7520.00
03579            -100.00     7440.00
03580            -100.00     7520.00
03581             -60.00     7440.00
03582             -60.00     7600.00
03583            -100.00     7520.00
03584            -100.00     7520.00
03585             -80.00     7520.00
03586            -100.00     7520.00
03587             -80.00     7600.00
03588             -60.00     7600.00
03589             -80.00     7520.00
03590            -100.00     7520.00
03591             -60.00     7520.00
03592            -100.00     7520.00
03593            -100.00     7520.00
03594            -100.00     7520.00
03595             -80.00     7520.00
03596             -80.00     7440.00
03597            -100.00     7440.00
03598            -100.00     7360.00
03599            -100.00     7440.00
03600            -100.00     7360.00
03601            -100.00     7360.00
03602             -80.00     7280.00
03603            -100.00     7280.00
03604             -80.00     7200.00
03605            -100.00     7120.00
03606            -100.00     7120.00
03607            -100.00     6960.00
03608             -80.00     6960.00
03609             -80.00     6960.00
03610             -80.00     6880.00
03611             -80.00     6800.00
03612            -100.00     6880.00
03613            -100.00     6640.00
03614             -80.00     6640.00
03615             -60.00     6640.00
03616            -100.00     6480.00
03617            -100.00     6480.00
03618             -80.00     6320.00
03619            -100.00     6320.00
03620            -100.00     6160.00
03621            -100.00     6080.00
03622             -80.00     6000.00
03623             -80.00     5920.00
03624             -80.00     5840.00
03625             -80.00     5840.00
03626            -100.00     5680.00
03627            -100.00     5600.00
03628             -80.00     5520.00
03629             -80.00     5360.00
03630            -100.00     5280.00
03631             -80.00     5200.00
03632             -80.00     5120.00
03633             -80.00     4960.00
03634             -80.00     4880.00
03635             -60.00     4720.00
03636             -80.00     4640.00
03637             -80.00     4560.00
03638             -80.00     4400.00
03639             -80.00     4320.00
03640             -80.00     4160.00
03641             -80.00     4000.00
03642             -80.00     4000.00
03643             -80.00     3840.00
03644             -80.00     3680.00
03645             -80.00     3520.00
03646             -60.00     3440.00
03647             -80.00     3360.00
03648             -60.00     3280.00
