Unit:(mV)
                     CH1         CH2
Frequency              ? 299.074 kHz
03528               0.00     4400.00
03529            -280.00     5600.00
03530               0.00     5200.00
03531            -160.00     5600.00
03532              40.00     6000.00
03533               0.00     5600.00
03534             120.00     6600.00
03535             -40.00     6000.00
03536            -120.00     6400.00
03537              40.00     6800.00
03538            -120.00     6600.00
03539             -40.00     7000.00
03540             -40.00     6800.00
03541               0.00     7400.00
03542            -120.00     7400.00
03543            -120.00     7600.00
03544             -40.00     7800.00
03545             -40.00     7800.00
03546             -40.00     8200.00
03547            -120.00     8200.00
03548             -40.00     8400.00
03549            -160.00     8400.00
03550            -120.00     8600.00
03551            -160.00     8800.00
03552            -160.00     9000.00
03553            -160.00     9000.00
03554            -200.00     9200.00
03555            -160.00     9400.00
03556            -160.00     9400.00
03557            -160.00     9600.00
03558            -200.00     9600.00
03559            -200.00     9800.00
03560            -280.00    10000.00
03561            -200.00    10000.00
03562            -240.00    10000.00
03563            -240.00    10200.00
03564            -280.00    10200.00
03565            -360.00    10200.00
03566            -320.00    10400.00
03567            -320.00    10600.00
03568            -320.00    10600.00
03569            -360.00    10600.00
03570            -440.00    10600.00
03571            -440.00    10800.00
03572            -440.00    10800.00
03573            -480.00    10800.00
03574            -480.00    10800.00
03575            -520.00    11000.00
03576            -520.00    11000.00
03577            -560.00    11000.00
03578            -640.00    11200.00
03579            -640.00    11000.00
03580            -640.00    11000.00
03581            -680.00    11200.00
03582            -760.00    11000.00
03583            -800.00    11000.00
03584            -840.00    11400.00
03585            -960.00    11400.00
03586            -960.00    11400.00
03587           -1040.00    11400.00
03588           -1040.00    11000.00
03589           -1120.00    11400.00
03590           -1240.00    11200.00
03591           -1280.00    11400.00
03592           -1400.00    11000.00
03593           -1440.00    11000.00
03594           -1480.00    11200.00
03595           -1480.00    11000.00
03596           -1600.00    11000.00
03597           -1600.00    11000.00
03598           -1680.00    11000.00
03599           -1760.00    11000.00
03600           -1760.00    10800.00
03601           -1760.00    10800.00
03602           -1720.00    10800.00
03603           -1720.00    10800.00
03604           -1720.00    10600.00
03605           -1640.00    10600.00
03606           -1600.00    10600.00
03607           -1560.00    10600.00
03608           -1440.00    10400.00
03609           -1360.00    10400.00
03610           -1320.00    10200.00
03611           -1240.00    10200.00
03612           -1160.00    10000.00
03613           -1080.00    10000.00
03614           -1000.00     9800.00
03615            -880.00     9800.00
03616            -840.00     9800.00
03617            -800.00     9600.00
03618            -760.00     9400.00
03619            -680.00     9200.00
03620            -640.00     9200.00
03621            -600.00     9000.00
03622            -520.00     9000.00
03623            -480.00     8600.00
03624            -520.00     8600.00
03625            -480.00     8400.00
03626            -440.00     8400.00
03627            -360.00     8200.00
03628            -320.00     8200.00
03629            -320.00     8000.00
03630            -320.00     7600.00
03631            -320.00     7600.00
03632            -320.00     7400.00
03633            -280.00     7400.00
03634            -240.00     7000.00
03635            -200.00     7000.00
03636            -200.00     6800.00
03637            -200.00     6600.00
03638            -200.00     6400.00
03639            -200.00     6200.00
03640            -200.00     6200.00
03641            -200.00     5800.00
03642            -200.00     5800.00
03643            -160.00     5600.00
