Unit:(mV)
                     CH1         CH2
Frequency              ? 299.004 kHz
04828             180.00    -1600.00
04829             180.00    -1520.00
04830             160.00    -1360.00
04831             140.00    -1280.00
04832             140.00    -1200.00
04833             140.00    -1120.00
04834             140.00    -1040.00
04835             120.00     -880.00
04836             100.00     -800.00
04837             100.00     -640.00
04838             100.00     -560.00
04839             100.00     -320.00
04840             100.00     -320.00
04841              80.00     -240.00
04842              60.00     -160.00
04843              80.00        0.00
04844              80.00       80.00
04845              80.00      160.00
04846             100.00      240.00
04847             140.00      400.00
04848             140.00      480.00
04849             100.00      560.00
04850              80.00      640.00
04851              60.00      800.00
04852              80.00      880.00
04853             240.00     1040.00
04854             860.00     1200.00
04855             860.00     1360.00
04856            -300.00     1360.00
04857           -1920.00     1200.00
04858           -1220.00     1440.00
04859            1060.00     1840.00
04860             720.00     1840.00
04861            -660.00     1760.00
04862             300.00     1680.00
04863             720.00     2160.00
04864            -660.00     2640.00
04865            -340.00     1840.00
04866             420.00     2080.00
04867             -20.00     3120.00
04868              20.00     2320.00
04869            -160.00     2080.00
04870            -260.00     3360.00
04871             220.00     2960.00
04872            -340.00     2320.00
04873            -160.00     3360.00
04874             480.00     3280.00
04875            -420.00     2800.00
04876            -320.00     3440.00
04877             380.00     3360.00
04878            -280.00     3440.00
04879            -320.00     3520.00
04880              60.00     3440.00
04881            -140.00     3920.00
04882            -180.00     3680.00
04883            -180.00     3760.00
04884            -100.00     4240.00
04885            -100.00     3920.00
04886            -180.00     4080.00
04887            -100.00     4320.00
04888            -240.00     4240.00
04889            -240.00     4400.00
04890            -120.00     4400.00
04891            -240.00     4480.00
04892            -160.00     4560.00
04893            -220.00     4480.00
04894            -260.00     4880.00
04895            -240.00     4640.00
04896            -240.00     4800.00
04897            -160.00     5040.00
04898            -240.00     4880.00
04899            -320.00     4960.00
04900            -240.00     5040.00
04901            -300.00     5040.00
04902            -300.00     5200.00
04903            -260.00     5200.00
04904            -300.00     5360.00
04905            -340.00     5200.00
04906            -320.00     5280.00
04907            -240.00     5440.00
04908            -340.00     5360.00
04909            -400.00     5440.00
04910            -340.00     5520.00
04911            -380.00     5520.00
04912            -400.00     5520.00
04913            -360.00     5520.00
04914            -380.00     5680.00
04915            -420.00     5600.00
04916            -420.00     5600.00
04917            -420.00     5680.00
04918            -480.00     5680.00
04919            -500.00     5680.00
04920            -460.00     5680.00
04921            -480.00     5840.00
04922            -560.00     5840.00
04923            -560.00     5840.00
04924            -540.00     5760.00
04925            -580.00     5840.00
04926            -620.00     5680.00
04927            -620.00     5760.00
04928            -640.00     5840.00
