Unit:(mV)
                     CH1         CH2
Frequency              ? 298.937 kHz
03563             -60.00     5120.00
03564             -80.00     5200.00
03565             -80.00     5200.00
03566             -20.00     5200.00
03567             -20.00     5360.00
03568            -100.00     5360.00
03569            -100.00     5280.00
03570               0.00     5520.00
03571             -40.00     5440.00
03572            -100.00     5440.00
03573             -40.00     5520.00
03574             -60.00     5600.00
03575            -100.00     5600.00
03576             -80.00     5600.00
03577             -40.00     5680.00
03578            -100.00     5680.00
03579            -100.00     5680.00
03580             -20.00     5760.00
03581             -80.00     5840.00
03582            -120.00     5760.00
03583             -80.00     5760.00
03584             -20.00     5840.00
03585             -80.00     5840.00
03586            -100.00     5840.00
03587             -80.00     5840.00
03588            -100.00     5840.00
03589            -100.00     5840.00
03590             -40.00     5840.00
03591             -60.00     5920.00
03592            -100.00     5840.00
03593             -80.00     5840.00
03594             -80.00     5920.00
03595            -100.00     5840.00
03596            -100.00     5760.00
03597             -60.00     5760.00
03598             -60.00     5840.00
03599             -80.00     5840.00
03600            -100.00     5760.00
03601             -80.00     5760.00
03602             -80.00     5760.00
03603             -80.00     5760.00
03604             -80.00     5600.00
03605             -80.00     5600.00
03606             -60.00     5600.00
03607             -60.00     5600.00
03608             -80.00     5600.00
03609            -100.00     5520.00
03610            -100.00     5440.00
03611             -80.00     5440.00
03612             -60.00     5360.00
03613             -80.00     5280.00
03614             -80.00     5280.00
03615            -100.00     5200.00
03616            -100.00     5200.00
03617             -80.00     5200.00
03618             -80.00     5120.00
03619             -80.00     5040.00
03620             -80.00     4960.00
03621             -80.00     4960.00
03622            -100.00     4880.00
03623            -100.00     4800.00
03624             -80.00     4800.00
03625             -80.00     4720.00
03626             -80.00     4640.00
03627             -80.00     4560.00
03628            -100.00     4480.00
03629            -100.00     4400.00
03630             -80.00     4320.00
03631             -80.00     4240.00
03632             -80.00     4160.00
03633             -80.00     4160.00
03634            -100.00     4000.00
03635            -100.00     3920.00
03636            -100.00     3840.00
03637             -80.00     3760.00
03638             -80.00     3680.00
03639             -80.00     3600.00
03640             -80.00     3520.00
03641             -60.00     3360.00
03642             -80.00     3360.00
03643             -80.00     3280.00
03644             -80.00     3120.00
03645             -60.00     3040.00
03646             -80.00     2960.00
03647             -80.00     2880.00
03648             -80.00     2720.00
03649             -80.00     2640.00
03650             -80.00     2560.00
03651             -60.00     2400.00
03652             -60.00     2400.00
03653             -60.00     2240.00
03654             -60.00     2240.00
03655             -60.00     2080.00
03656             -60.00     2000.00
03657             -80.00     1920.00
