Unit:(mV)
                     CH1         CH2
Frequency              ? 298.957 kHz
03591           -1360.00    11400.00
03592           -1420.00    11400.00
03593           -1460.00    11400.00
03594           -1540.00    11400.00
03595           -1580.00    11400.00
03596           -1660.00    11200.00
03597           -1700.00    11400.00
03598           -1760.00    11400.00
03599           -1760.00    11400.00
03600           -1760.00    11000.00
03601           -1800.00    11000.00
03602           -1820.00    11000.00
03603           -1820.00    10800.00
03604           -1780.00    11000.00
03605           -1740.00    10800.00
03606           -1680.00    10600.00
03607           -1620.00    10600.00
03608           -1580.00    10600.00
03609           -1520.00    10400.00
03610           -1440.00    10400.00
03611           -1380.00    10200.00
03612           -1280.00    10000.00
03613           -1220.00    10200.00
03614           -1140.00    10000.00
03615           -1060.00     9800.00
03616            -980.00     9800.00
03617            -940.00     9800.00
03618            -900.00     9400.00
03619            -820.00     9400.00
03620            -780.00     9200.00
03621            -720.00     9000.00
03622            -660.00     9000.00
03623            -640.00     8800.00
03624            -620.00     8600.00
03625            -560.00     8600.00
03626            -500.00     8400.00
03627            -480.00     8200.00
03628            -460.00     8200.00
03629            -460.00     7800.00
03630            -420.00     7800.00
03631            -420.00     7600.00
03632            -400.00     7400.00
03633            -360.00     7400.00
03634            -320.00     7200.00
03635            -320.00     7000.00
03636            -320.00     6800.00
03637            -300.00     6600.00
03638            -260.00     6400.00
03639            -240.00     6400.00
03640            -260.00     6000.00
03641            -260.00     6000.00
03642            -240.00     5800.00
03643            -240.00     5800.00
03644            -220.00     5400.00
03645            -220.00     5200.00
03646            -180.00     5200.00
03647            -180.00     5000.00
03648            -220.00     4600.00
03649            -180.00     4400.00
03650            -160.00     4200.00
03651            -160.00     4000.00
03652            -160.00     3800.00
03653            -160.00     3600.00
03654            -140.00     3400.00
03655            -140.00     3000.00
03656            -140.00     3000.00
03657            -140.00     2800.00
03658            -140.00     2600.00
03659            -120.00     2400.00
03660            -100.00     2000.00
03661            -100.00     2000.00
03662            -100.00     1800.00
03663            -100.00     1600.00
03664            -100.00     1400.00
03665            -100.00     1000.00
03666            -100.00     1000.00
03667             -80.00      600.00
03668            -100.00      400.00
03669             -80.00      400.00
03670             -80.00        0.00
03671             -60.00     -200.00
03672             -20.00     -400.00
03673              60.00     -600.00
03674              80.00     -800.00
03675              20.00     -800.00
03676               0.00    -1200.00
03677              20.00    -1400.00
03678              20.00    -1400.00
03679             140.00    -1800.00
03680             580.00    -2000.00
03681             820.00    -2600.00
03682             160.00    -2800.00
03683            -580.00    -3000.00
03684            -660.00    -3000.00
03685            -640.00    -3000.00
03686            -220.00    -3000.00
03687             480.00    -3600.00
03688             -40.00    -3600.00
03689               0.00    -3600.00
03690             260.00    -4400.00
03691            -160.00    -3800.00
03692             180.00    -4400.00
03693             140.00    -4800.00
03694              20.00    -4800.00
03695             240.00    -5200.00
03696              60.00    -5000.00
03697            -100.00    -5800.00
03698             -20.00    -5600.00
03699             160.00    -5600.00
03700              80.00    -6200.00
03701              20.00    -6000.00
03702             160.00    -6600.00
03703              20.00    -6400.00
03704             120.00    -6800.00
03705             180.00    -7000.00
03706             140.00    -7000.00
03707             120.00    -7400.00
03708             140.00    -7200.00
03709             160.00    -7600.00
