Unit:(mV)
                     CH1         CH2
Frequency              ? 299.105 kHz
04862               0.00     5200.00
04863             200.00     6200.00
04864             320.00     6000.00
04865               0.00     6600.00
04866             -40.00     6600.00
04867             -40.00     6600.00
04868             280.00     7400.00
04869               0.00     6800.00
04870             160.00     7800.00
04871             160.00     7600.00
04872              40.00     7800.00
04873             120.00     8200.00
04874             120.00     8200.00
04875             160.00     8600.00
04876               0.00     8600.00
04877             120.00     9000.00
04878              40.00     9200.00
04879             120.00     9400.00
04880              40.00     9400.00
04881             160.00     9800.00
04882             160.00    10000.00
04883              40.00    10000.00
04884             120.00    10200.00
04885              40.00    10600.00
04886              80.00    10800.00
04887             120.00    10600.00
04888             120.00    11000.00
04889              40.00    11000.00
04890              40.00    11400.00
04891             120.00    11600.00
04892             120.00    11600.00
04893             120.00    11800.00
04894             120.00    12000.00
04895              40.00    12000.00
04896              40.00    12200.00
04897             120.00    12200.00
04898             120.00    12400.00
04899             120.00    12600.00
04900              40.00    12600.00
04901              40.00    12800.00
04902             120.00    12800.00
04903             120.00    13000.00
04904             120.00    13000.00
04905             120.00    13200.00
04906              40.00    13200.00
04907              40.00    13400.00
04908             120.00    13400.00
04909              40.00    13400.00
04910             120.00    13400.00
04911             120.00    13600.00
04912             120.00    13800.00
04913              80.00    13800.00
04914              80.00    13800.00
04915             120.00    13800.00
04916              40.00    13800.00
04917              80.00    14000.00
04918             120.00    14000.00
04919              80.00    14000.00
04920              40.00    14000.00
04921              40.00    14000.00
04922              40.00    14000.00
04923              80.00    14000.00
04924             120.00    14000.00
04925              80.00    14200.00
04926              80.00    14000.00
04927              40.00    14000.00
04928              40.00    14000.00
04929              40.00    14000.00
04930              40.00    13800.00
04931             120.00    13800.00
04932             120.00    14000.00
04933              40.00    13800.00
04934              40.00    13800.00
04935              40.00    13800.00
04936              40.00    13600.00
04937              40.00    13800.00
04938              40.00    13400.00
04939              40.00    13400.00
04940              80.00    13200.00
04941               0.00    13200.00
04942              40.00    13200.00
04943              40.00    13000.00
04944              40.00    13000.00
04945              80.00    12800.00
04946               0.00    13000.00
04947              40.00    12600.00
04948               0.00    12400.00
04949               0.00    12400.00
04950               0.00    12200.00
04951              40.00    12200.00
04952              40.00    12000.00
04953               0.00    11800.00
04954               0.00    11800.00
04955              40.00    11600.00
04956               0.00    11400.00
04957               0.00    11400.00
04958               0.00    11000.00
04959               0.00    11000.00
04960               0.00    10800.00
04961               0.00    10600.00
04962               0.00    10200.00
04963               0.00    10200.00
04964               0.00    10000.00
04965               0.00     9800.00
04966               0.00     9800.00
