Unit:(mV)
                     CH1         CH2
Frequency              ? 299.051 kHz
03624              80.00    10600.00
03625              80.00    10200.00
03626              60.00    10200.00
03627              60.00    10000.00
03628              60.00     9800.00
03629              40.00     9400.00
03630              60.00     9400.00
03631              20.00     9200.00
03632              60.00     9000.00
03633              60.00     8600.00
03634              60.00     8400.00
03635              40.00     8400.00
03636              40.00     8200.00
03637              40.00     8000.00
03638              20.00     7600.00
03639              20.00     7400.00
03640              20.00     7400.00
03641              20.00     7000.00
03642              20.00     6800.00
03643              20.00     6600.00
03644               0.00     6200.00
03645               0.00     6000.00
03646              20.00     5800.00
03647              20.00     5800.00
03648               0.00     5600.00
03649             -20.00     5200.00
03650               0.00     4800.00
03651               0.00     4600.00
03652               0.00     4400.00
03653               0.00     4200.00
03654               0.00     3800.00
03655             -20.00     3600.00
03656             -20.00     3400.00
03657             -20.00     3400.00
03658             -20.00     3000.00
03659             -20.00     2800.00
03660             -20.00     2600.00
03661             -20.00     2200.00
03662             -20.00     1800.00
03663             -60.00     1800.00
03664             -20.00     1400.00
03665             -20.00     1200.00
03666             -40.00     1000.00
03667             -60.00      600.00
03668             -60.00      400.00
03669             -80.00      200.00
03670             -60.00     -200.00
03671             -20.00     -200.00
03672              60.00     -600.00
03673              80.00    -1000.00
03674              60.00    -1000.00
03675               0.00    -1200.00
03676               0.00    -1600.00
03677              20.00    -1800.00
03678              80.00    -2000.00
03679             400.00    -2200.00
03680             860.00    -2800.00
03681             320.00    -3000.00
03682            -560.00    -3200.00
03683            -740.00    -3400.00
03684            -480.00    -3600.00
03685            -540.00    -3600.00
03686            -260.00    -4000.00
03687             300.00    -4600.00
03688             -60.00    -4600.00
03689              80.00    -4600.00
03690             -80.00    -5400.00
03691            -100.00    -5200.00
03692             180.00    -5800.00
03693             -60.00    -5400.00
03694               0.00    -6200.00
03695               0.00    -6200.00
03696            -100.00    -6200.00
03697            -220.00    -7000.00
03698            -100.00    -6600.00
03699               0.00    -7200.00
03700            -200.00    -7400.00
03701             -80.00    -7600.00
03702             -20.00    -7800.00
03703            -100.00    -7800.00
03704            -140.00    -8600.00
03705             -60.00    -8400.00
03706             -60.00    -8800.00
03707            -160.00    -9000.00
03708            -140.00    -9000.00
03709            -100.00    -9400.00
03710            -140.00    -9400.00
03711            -160.00    -9800.00
03712             -80.00    -9800.00
03713            -100.00   -10200.00
03714            -160.00   -10000.00
03715            -100.00   -10200.00
03716             -80.00   -10600.00
03717            -160.00   -10800.00
03718            -140.00   -11000.00
03719            -100.00   -11000.00
03720            -160.00   -11200.00
03721            -160.00   -11400.00
