Unit:(mV)
                     CH1         CH2
Frequency              ? 298.999 kHz
04835              60.00     -960.00
04836              60.00     -800.00
04837              60.00     -720.00
04838              20.00     -560.00
04839              40.00     -480.00
04840              40.00     -320.00
04841              20.00     -240.00
04842              20.00     -160.00
04843              60.00      -80.00
04844              20.00       80.00
04845              40.00      240.00
04846              60.00      240.00
04847             100.00      400.00
04848             100.00      480.00
04849             100.00      560.00
04850              60.00      640.00
04851              40.00      720.00
04852              60.00      880.00
04853             180.00      960.00
04854             780.00     1200.00
04855             860.00     1360.00
04856            -140.00     1440.00
04857           -1760.00     1200.00
04858           -1340.00     1360.00
04859             880.00     1840.00
04860             860.00     1840.00
04861            -640.00     1760.00
04862             220.00     1680.00
04863             800.00     2080.00
04864            -560.00     2640.00
04865            -380.00     1920.00
04866             420.00     2080.00
04867               0.00     3040.00
04868              60.00     2400.00
04869            -100.00     2080.00
04870            -260.00     3360.00
04871             260.00     2960.00
04872            -260.00     2320.00
04873            -200.00     3360.00
04874             500.00     3280.00
04875            -320.00     2880.00
04876            -340.00     3440.00
04877             440.00     3360.00
04878            -140.00     3440.00
04879            -260.00     3600.00
04880             140.00     3440.00
04881             -40.00     4000.00
04882            -100.00     3760.00
04883            -100.00     3680.00
04884             -20.00     4240.00
04885             -20.00     3920.00
04886            -100.00     4000.00
04887              20.00     4400.00
04888            -120.00     4240.00
04889            -120.00     4400.00
04890               0.00     4400.00
04891            -100.00     4560.00
04892             -60.00     4560.00
04893            -100.00     4560.00
04894            -100.00     4880.00
04895             -80.00     4720.00
04896            -100.00     4720.00
04897               0.00     5040.00
04898            -100.00     4880.00
04899            -160.00     5040.00
04900             -60.00     5120.00
04901            -100.00     5200.00
04902            -100.00     5200.00
04903             -80.00     5200.00
04904            -100.00     5360.00
04905            -160.00     5280.00
04906            -140.00     5280.00
04907             -40.00     5520.00
04908            -100.00     5360.00
04909            -140.00     5440.00
04910             -80.00     5520.00
04911            -100.00     5600.00
04912            -160.00     5600.00
04913            -100.00     5600.00
04914            -100.00     5680.00
04915            -140.00     5680.00
04916            -100.00     5600.00
04917             -60.00     5840.00
04918            -140.00     5760.00
04919            -160.00     5680.00
04920            -100.00     5680.00
04921            -100.00     5840.00
04922            -160.00     5840.00
04923            -140.00     5760.00
04924            -100.00     5840.00
04925            -140.00     5840.00
04926            -140.00     5840.00
04927            -120.00     5840.00
04928            -100.00     5840.00
04929            -140.00     5840.00
04930            -100.00     5840.00
04931            -100.00     5840.00
04932            -160.00     5760.00
04933            -160.00     5760.00
04934            -100.00     5840.00
